timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:04.868099567,91.72,0.020003999999999997,-0.034759,0.05164810000000001,-0.260353,-0.034722600000000006,0.0517339,-0.2603361,After_fall,3,"[-0.0018196360727850429, -0.00428914217156519, -0.0008448310337925601]",-0.0018196360727850429,-0.00428914217156519,-0.0008448310337925601,"[0.0021553232984942924, 0.004890733610041609, 0.0005650847627140007]","[-0.1987082269185831, -0.45890200867860426, -0.07048169348663072]",-0.1987082269185831,-0.45890200867860426,-0.07048169348663072,-0.1987082269185831,-0.45890200867860426,-0.07048169348663072
2020-06-17 00:00:04.898910324,91.74,0.019997,-0.0347141,0.0517456,-0.26034290000000004,-0.034759,0.05164810000000001,-0.260353,After_fall,3,"[0.0022453368005201026, 0.004875731359703627, 0.0005050757613620726]",0.0022453368005201026,0.004875731359703627,0.0005050757613620726,"[-0.0018196360727850429, -0.00428914217156519, -0.0008448310337925601]","[0.2032791355355876, 0.4583124234269549, 0.06750546557756827]",0.2032791355355876,0.4583124234269549,0.06750546557756827,0.2032791355355876,0.4583124234269549,0.06750546557756827
2020-06-17 00:00:04.929721081,91.75999,0.019997,-0.0347518,0.0516648,-0.26036709999999996,-0.0347141,0.0517456,-0.26034290000000004,After_fall,3,"[-0.0018852827924189439, -0.0040406060909139304, -0.0012101815272250202]",-0.0018852827924189439,-0.0040406060909139304,-0.0012101815272250202,"[0.0022453368005201026, 0.004875731359703627, 0.0005050757613620726]","[-0.20656196394154352, -0.44588375509414196, -0.08577573078897298]",-0.20656196394154352,-0.44588375509414196,-0.08577573078897298,-0.20656196394154352,-0.44588375509414196,-0.08577573078897298
2020-06-17 00:00:04.960531837,91.78,0.020003999999999997,-0.034718399999999996,0.051746499999999994,-0.2603415,-0.0347518,0.0516648,-0.26036709999999996,After_fall,3,"[0.0016696660667867864, 0.00408418316336718, 0.001279744051187712]",0.0016696660667867864,0.00408418316336718,0.001279744051187712,"[-0.0018852827924189439, -0.0040406060909139304, -0.0012101815272250202]","[0.1777119005801705, 0.406158231067842, 0.12447138464370788]",0.1777119005801705,0.406158231067842,0.12447138464370788,0.1777119005801705,0.406158231067842,0.12447138464370788
2020-06-17 00:00:04.991342594,91.8,0.019997,-0.034742800000000004,0.0516811,-0.2603711,-0.034718399999999996,0.051746499999999994,-0.2603415,After_fall,3,"[-0.0012201830274545056, -0.0032704905735857, -0.0014802220333059207]",-0.0012201830274545056,-0.0032704905735857,-0.0014802220333059207,"[0.0016696660667867864, 0.00408418316336718, 0.001279744051187712]","[-0.14451413183183937, -0.36778885517592036, -0.138019007075743]",-0.14451413183183937,-0.36778885517592036,-0.138019007075743,-0.14451413183183937,-0.36778885517592036,-0.138019007075743
2020-06-17 00:00:05.022153351,91.82,0.020003999999999997,-0.034714800000000004,0.0517537,-0.2603418,-0.034742800000000004,0.0516811,-0.2603711,After_fall,3,"[0.0013997200559888148, 0.003629274145170919, 0.0014647070585887762]",0.0013997200559888148,0.003629274145170919,0.0014647070585887762,"[-0.0012201830274545056, -0.0032704905735857, -0.0014802220333059207]","[0.13096896038009004, 0.34491925208741353, 0.14721701119249636]",0.13096896038009004,0.34491925208741353,0.14721701119249636,0.13096896038009004,0.34491925208741353,0.14721701119249636
2020-06-17 00:00:05.052964108,91.84,0.019997,-0.0347373,0.05168729999999999,-0.26037129999999997,-0.034714800000000004,0.0517537,-0.2603418,After_fall,3,"[-0.0011251687753160346, -0.0033204980747116126, -0.0014752212831904842]",-0.0011251687753160346,-0.0033204980747116126,-0.0014752212831904842,"[0.0013997200559888148, 0.003629274145170919, 0.0014647070585887762]","[-0.12626338107240334, -0.3475407421054424, -0.14701846985944192]",-0.12626338107240334,-0.3475407421054424,-0.14701846985944192,-0.12626338107240334,-0.3475407421054424,-0.14701846985944192
2020-06-17 00:00:05.083774864,91.86,0.020003999999999997,-0.034710599999999994,0.05175930000000001,-0.2603375,-0.0347373,0.05168729999999999,-0.26037129999999997,After_fall,3,"[0.0013347330533895472, 0.0035992801439720308, 0.0016896620675851202]",0.0013347330533895472,0.0035992801439720308,0.0016896620675851202,"[-0.0011251687753160346, -0.0033204980747116126, -0.0014752212831904842]","[0.12297049733581196, 0.3459197269887845, 0.15821252503377348]",0.12297049733581196,0.3459197269887845,0.15821252503377348,0.12297049733581196,0.3459197269887845,0.15821252503377348
2020-06-17 00:00:05.114585621,91.88,0.019997,-0.034736100000000006,0.0516817,-0.2603678,-0.034710599999999994,0.05175930000000001,-0.2603375,After_fall,3,"[-0.001275191278692385, -0.0038805820873136464, -0.0015152272840917697]",-0.001275191278692385,-0.0038805820873136464,-0.0015152272840917697,"[0.0013347330533895472, 0.0035992801439720308, 0.0016896620675851202]","[-0.13051579397319257, -0.3740492189471259, -0.16026850786002347]",-0.13051579397319257,-0.3740492189471259,-0.16026850786002347,-0.13051579397319257,-0.3740492189471259,-0.16026850786002347
2020-06-17 00:00:05.145396378,91.9,0.020003999999999997,-0.0347089,0.0517571,-0.2603365,-0.034736100000000006,0.0516817,-0.2603678,After_fall,3,"[0.0013597280543893723, 0.0037692461507700084, 0.0015646870625853012]",0.0013597280543893723,0.0037692461507700084,0.0015646870625853012,"[-0.001275191278692385, -0.0038805820873136464, -0.0015152272840917697]","[0.131719622729542, 0.38241492891839907, 0.1539649243489838]",0.131719622729542,0.38241492891839907,0.1539649243489838,0.131719622729542,0.38241492891839907,0.1539649243489838
2020-06-17 00:00:05.176207135,91.92,0.019997,-0.0347089,0.0517571,-0.2603365,-0.0347089,0.0517571,-0.2603365,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0013597280543893723, 0.0037692461507700084, 0.0015646870625853012]","[-0.06799660220980008, -0.18849058112566927, -0.07824609004277147]",-0.06799660220980008,-0.18849058112566927,-0.07824609004277147,-0.06799660220980008,-0.18849058112566927,-0.07824609004277147
2020-06-17 00:00:05.207017891,91.93999000000001,0.019997,-0.0347089,0.0517571,-0.2603365,-0.0347089,0.0517571,-0.2603365,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.237828648,91.96,0.020003999999999997,-0.0347089,0.0517571,-0.2603365,-0.0347089,0.0517571,-0.2603365,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.268639405,91.98,0.019997,-0.0347089,0.0517571,-0.2603365,-0.0347089,0.0517571,-0.2603365,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.299450162,92.0,0.020003999999999997,-0.0347089,0.0517571,-0.2603365,-0.0347089,0.0517571,-0.2603365,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.330260918,92.02,0.019997,-0.0347089,0.0517571,-0.2603365,-0.0347089,0.0517571,-0.2603365,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.361071675,92.04,0.020003999999999997,-0.0347089,0.0517571,-0.2603365,-0.0347089,0.0517571,-0.2603365,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.391882432,92.06,0.019997,-0.0347089,0.0517571,-0.2603365,-0.0347089,0.0517571,-0.2603365,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.422693189,92.07999000000001,0.019997,-0.0347089,0.0517571,-0.2603365,-0.0347089,0.0517571,-0.2603365,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.453503945,92.1,0.020003999999999997,-0.0347089,0.0517571,-0.2603365,-0.0347089,0.0517571,-0.2603365,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.484314702,92.12,0.019997,-0.0347089,0.0517571,-0.2603365,-0.0347089,0.0517571,-0.2603365,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.515125459,92.14,0.020003999999999997,-0.0347089,0.0517571,-0.2603365,-0.0347089,0.0517571,-0.2603365,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.545936216,92.16,0.019997,-0.0347089,0.0517571,-0.2603365,-0.0347089,0.0517571,-0.2603365,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.576746972,92.18,0.020003999999999997,-0.0347089,0.0517571,-0.2603365,-0.0347089,0.0517571,-0.2603365,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.607557729,92.2,0.019997,-0.0347089,0.0517571,-0.2603365,-0.0347089,0.0517571,-0.2603365,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.638368486,92.22,0.020003999999999997,-0.0347089,0.0517571,-0.2603365,-0.0347089,0.0517571,-0.2603365,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.669179243,92.24,0.019997,-0.0347089,0.0517571,-0.2603365,-0.0347089,0.0517571,-0.2603365,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.699990000,92.25999,0.019997,-0.0347089,0.0517571,-0.2603365,-0.0347089,0.0517571,-0.2603365,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
