timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:05.591250,268.84,0.019989,-0.0082538,0.0396401,-0.15997889999999998,-0.008173099999999999,0.039579,-0.16003989999999998,After_fall,3,"[-0.004037220471259256, 0.00305668117464578, 0.0030516784231329978]",-0.004037220471259256,0.00305668117464578,0.0030516784231329978,"[-0.0057892107892107214, 0.0023426573426574672, 0.0019930069930074613]","[0.0876477221447529, 0.03572083806034883, 0.05296270099182233]",0.0876477221447529,0.03572083806034883,0.05296270099182233,0.0876477221447529,0.03572083806034883,0.05296270099182233
2020-06-17 00:00:05.617500,268.86,0.019989,-0.0083587,0.0396852,-0.1598909,-0.0082538,0.0396401,-0.15997889999999998,After_fall,3,"[-0.0052478863374856065, 0.0022562409325128474, 0.004402421331731301]",-0.0052478863374856065,0.0022562409325128474,0.004402421331731301,"[-0.004037220471259256, 0.00305668117464578, 0.0030516784231329978]","[-0.060566604944036755, -0.04004403632662627, 0.0675743113011308]",-0.060566604944036755,-0.04004403632662627,0.0675743113011308,-0.060566604944036755,-0.04004403632662627,0.0675743113011308
2020-06-17 00:00:05.643750,268.88,0.02002,-0.0084583,0.0397307,-0.15974090000000002,-0.0083587,0.0396852,-0.1598909,After_fall,3,"[-0.004975024975024977, 0.002272727272727466, 0.007492507492506667]",-0.004975024975024977,0.002272727272727466,0.007492507492506667,"[-0.0052478863374856065, 0.0022562409325128474, 0.004402421331731301]","[0.01362943868434712, 0.0008234935172137187, 0.1543499580806876]",0.01362943868434712,0.0008234935172137187,0.1543499580806876,0.01362943868434712,0.0008234935172137187,0.1543499580806876
2020-06-17 00:00:05.670000,268.9,0.019989,-0.0085243,0.03938,-0.15974850000000002,-0.0084583,0.0397307,-0.15974090000000002,After_fall,3,"[-0.003301815998799344, -0.01754464955725661, -0.0003802091150130821]",-0.003301815998799344,-0.01754464955725661,-0.0003802091150130821,"[-0.004975024975024977, 0.002272727272727466, 0.007492507492506667]","[0.08370648737934029, -0.9914141192647996, -0.3938524492230602]",0.08370648737934029,-0.9914141192647996,-0.3938524492230602,0.08370648737934029,-0.9914141192647996,-0.3938524492230602
2020-06-17 00:00:05.696250,268.92,0.019989,-0.0085501,0.039446999999999996,-0.15969850000000002,-0.0085243,0.03938,-0.15974850000000002,After_fall,3,"[-0.0012907098904397136, 0.003351843513932544, 0.002501375756665891]",-0.0012907098904397136,0.003351843513932544,0.002501375756665891,"[-0.003301815998799344, -0.01754464955725661, -0.0003802091150130821]","[0.10061064127068041, 1.0453996233523015, 0.1441585307758754]",0.10061064127068041,1.0453996233523015,0.1441585307758754,0.10061064127068041,1.0453996233523015,0.1441585307758754
2020-06-17 00:00:05.722500,268.94,0.02002,-0.008704,0.039491,-0.15966,-0.0085501,0.039446999999999996,-0.15969850000000002,After_fall,3,"[-0.007687312687312698, 0.002197802197802316, 0.001923076923078153]",-0.007687312687312698,0.002197802197802316,0.001923076923078153,"[-0.0012907098904397136, 0.003351843513932544, 0.002501375756665891]","[-0.3195106292144348, -0.05764442138512626, -0.028886055623763136]",-0.3195106292144348,-0.05764442138512626,-0.028886055623763136,-0.3195106292144348,-0.05764442138512626,-0.028886055623763136
2020-06-17 00:00:05.748750,268.96,0.019989,-0.0087581,0.039495,-0.159616,-0.008704,0.039491,-0.15966,After_fall,3,"[-0.002706488568712774, 0.00020011006053349345, 0.0022012106658656507]",-0.002706488568712774,0.00020011006053349345,0.0022012106658656507,"[-0.007687312687312698, 0.002197802197802316, 0.001923076923078153]","[0.24917825396967955, -0.09993957362893706, 0.013914340026389395]",0.24917825396967955,-0.09993957362893706,0.013914340026389395,0.24917825396967955,-0.09993957362893706,0.013914340026389395
2020-06-17 00:00:05.775000,268.98,0.019989,-0.0088144,0.0394722,-0.15953219999999999,-0.0087581,0.039495,-0.159616,After_fall,3,"[-0.0028165491020061256, -0.0011406273450399406, 0.004192305768173633]",-0.0028165491020061256,-0.0011406273450399406,0.004192305768173633,"[-0.002706488568712774, 0.00020011006053349345, 0.0022012106658656507]","[-0.0055060549949147875, -0.06707376084713763, 0.09960954036259853]",-0.0055060549949147875,-0.06707376084713763,0.09960954036259853,-0.0055060549949147875,-0.06707376084713763,0.09960954036259853
2020-06-17 00:00:05.801250,269.0,0.02002,-0.0088536,0.039210300000000003,-0.1596011,-0.0088144,0.0394722,-0.15953219999999999,After_fall,3,"[-0.0019580419580419407, -0.013081918081917856, -0.003441558441558972]",-0.0019580419580419407,-0.013081918081917856,-0.003441558441558972,"[-0.0028165491020061256, -0.0011406273450399406, 0.004192305768173633]","[0.04288247472348576, -0.5964680687751206, -0.3813118985880422]",0.04288247472348576,-0.5964680687751206,-0.3813118985880422,0.04288247472348576,-0.5964680687751206,-0.3813118985880422
2020-06-17 00:00:05.827500,269.02,0.019989,-0.0088577,0.0392822,-0.15958129999999998,-0.0088536,0.039210300000000003,-0.1596011,After_fall,3,"[-0.0002051128120466225, 0.0035969783380859345, 0.000990544799640515]",-0.0002051128120466225,0.0035969783380859345,0.000990544799640515,"[-0.0019580419580419407, -0.013081918081917856, -0.003441558441558972]","[0.08769468937892431, 0.8344037430588719, 0.22172711197155873]",0.08769468937892431,0.8344037430588719,0.22172711197155873,0.08769468937892431,0.8344037430588719,0.22172711197155873
2020-06-17 00:00:05.853750,269.04,0.02002,-0.0088206,0.0391837,-0.1595734,-0.0088577,0.0392822,-0.15958129999999998,After_fall,3,"[0.0018531468531468522, -0.004920079920079989, 0.0003946053946042642]",0.0018531468531468522,-0.004920079920079989,0.0003946053946042642,"[-0.0002051128120466225, 0.0035969783380859345, 0.000990544799640515]","[0.10281017308658714, -0.42542748542287334, -0.029767203048763773]",0.10281017308658714,-0.42542748542287334,-0.029767203048763773,0.10281017308658714,-0.42542748542287334,-0.029767203048763773
2020-06-17 00:00:05.880000,269.06,0.019989,-0.008801100000000001,0.0392213,-0.1595737,-0.0088206,0.0391837,-0.1595734,After_fall,3,"[0.0009755365450997392, 0.0018810345690128945, -1.5008254540428571e-05]",0.0009755365450997392,0.0018810345690128945,-1.5008254540428571e-05,"[0.0018531468531468522, -0.004920079920079989, 0.0003946053946042642]","[-0.043904662966987494, 0.34024285802655874, -0.02049195303140191]",-0.043904662966987494,0.34024285802655874,-0.02049195303140191,-0.043904662966987494,0.34024285802655874,-0.02049195303140191
2020-06-17 00:00:05.906250,269.08,0.019989,-0.008727500000000001,0.0391647,-0.1596048,-0.008801100000000001,0.0392213,-0.1595737,After_fall,3,"[0.0036820251138125998, -0.002831557356546294, -0.0015558557206452734]",0.0036820251138125998,-0.002831557356546294,-0.0015558557206452734,"[0.0009755365450997392, 0.0018810345690128945, -1.5008254540428571e-05]","[0.13539889782944922, -0.23575926387308963, -0.07708476992870303]",0.13539889782944922,-0.23575926387308963,-0.07708476992870303,0.13539889782944922,-0.23575926387308963,-0.07708476992870303
2020-06-17 00:00:05.932500,269.1,0.02002,-0.0086946,0.0390957,-0.1596302,-0.008727500000000001,0.0391647,-0.1596048,After_fall,3,"[0.0016433566433566751, -0.0034465534465534277, -0.0012687312687317057]",0.0016433566433566751,-0.0034465534465534277,-0.0012687312687317057,"[0.0036820251138125998, -0.002831557356546294, -0.0015558557206452734]","[-0.10183159193086537, -0.030719085414941744, 0.014341880714963421]",-0.10183159193086537,-0.030719085414941744,0.014341880714963421,-0.10183159193086537,-0.030719085414941744,0.014341880714963421
2020-06-17 00:00:05.958750,269.12,0.019989,-0.008723999999999999,0.039232100000000006,-0.15966360000000002,-0.0086946,0.0390957,-0.1596302,After_fall,3,"[-0.0014708089449196494, 0.006823753064185739, -0.0016709190054538371]",-0.0014708089449196494,0.006823753064185739,-0.0016709190054538371,"[0.0016433566433566751, -0.0034465534465534277, -0.0012687312687317057]","[-0.15579396609516857, 0.5137979143898728, -0.02012045308530349]",-0.15579396609516857,0.5137979143898728,-0.02012045308530349,-0.15579396609516857,0.5137979143898728,-0.02012045308530349
2020-06-17 00:00:05.985000,269.14,0.019989,-0.008642,0.039215900000000005,-0.159688,-0.008723999999999999,0.039232100000000006,-0.15966360000000002,After_fall,3,"[0.00410225624093245, -0.0008104457451598848, -0.0012206713692520883]",0.00410225624093245,-0.0008104457451598848,-0.0012206713692520883,"[-0.0014708089449196494, 0.006823753064185739, -0.0016709190054538371]","[0.2788066029242133, -0.38191999646533714, 0.022524770433826044]",0.2788066029242133,-0.38191999646533714,0.022524770433826044,0.2788066029242133,-0.38191999646533714,0.022524770433826044
2020-06-17 00:00:06.011250,269.16,0.02002,-0.0085892,0.0391904,-0.1597738,-0.008642,0.039215900000000005,-0.159688,After_fall,3,"[0.002637362637362658, -0.0012737262737265078, -0.004285714285714135]",0.002637362637362658,-0.0012737262737265078,-0.004285714285714135,"[0.00410225624093245, -0.0008104457451598848, -0.0012206713692520883]","[-0.07317150866981975, -0.023140885542788363, -0.153099046776326]",-0.07317150866981975,-0.023140885542788363,-0.153099046776326,-0.07317150866981975,-0.023140885542788363,-0.153099046776326
2020-06-17 00:00:06.037500,269.18,0.019989,-0.0085077,0.0391779,-0.1598288,-0.0085892,0.0391904,-0.1597738,After_fall,3,"[0.00407724248336585, -0.0006253439391664728, -0.002751513332332758]",0.00407724248336585,-0.0006253439391664728,-0.002751513332332758,"[0.002637362637362658, -0.0012737262737265078, -0.004285714285714135]","[0.07203361078609194, 0.03243695705438166, 0.07675226141284593]",0.07203361078609194,0.03243695705438166,0.07675226141284593,0.07203361078609194,0.03243695705438166,0.07675226141284593
2020-06-17 00:00:06.063750,269.2,0.019989,-0.0085194,0.039159299999999994,-0.15982670000000002,-0.0085077,0.0391779,-0.1598288,After_fall,3,"[-0.0005853219270598782, -0.0009305117814801891, 0.00010505778177883437]",-0.0005853219270598782,-0.0009305117814801891,0.00010505778177883437,"[0.00407724248336585, -0.0006253439391664728, -0.002751513332332758]","[-0.2332565116026679, -0.015266788849553072, 0.14290715464063194]",-0.2332565116026679,-0.015266788849553072,0.14290715464063194,-0.2332565116026679,-0.015266788849553072,0.14290715464063194
2020-06-17 00:00:06.090000,269.22,0.02002,-0.0084845,0.039155,-0.1598717,-0.0085194,0.039159299999999994,-0.15982670000000002,After_fall,3,"[0.0017432567432567017, -0.00021478521478480572, -0.0022477522477517228]",0.0017432567432567017,-0.00021478521478480572,-0.0022477522477517228,"[-0.0005853219270598782, -0.0009305117814801891, 0.00010505778177883437]","[0.11631262089493406, 0.03575057775701216, -0.11752297849802983]",0.11631262089493406,0.03575057775701216,-0.11752297849802983,0.11631262089493406,0.03575057775701216,-0.11752297849802983
2020-06-17 00:00:06.116250,269.24,0.019989,-0.0084069,0.0392821,-0.15991090000000002,-0.0084845,0.039155,-0.1598717,After_fall,3,"[0.0038821351743459197, 0.0063584971734452975, -0.0019610785932271248]",0.0038821351743459197,0.0063584971734452975,-0.0019610785932271248,"[0.0017432567432567017, -0.00021478521478480572, -0.0022477522477517228]","[0.10700277307965471, 0.3288449841527892, 0.014341570590054432]",0.10700277307965471,0.3288449841527892,0.014341570590054432,0.10700277307965471,0.3288449841527892,0.014341570590054432
2020-06-17 00:00:06.142500,269.26,0.019989,-0.008381099999999999,0.0393122,-0.15994979999999998,-0.0084069,0.0392821,-0.15991090000000002,After_fall,3,"[0.0012907098904398004, 0.0015058282055129414, -0.0019460703386839193]",0.0012907098904398004,0.0015058282055129414,-0.0019460703386839193,"[0.0038821351743459197, 0.0063584971734452975, -0.0019610785932271248]","[-0.1296425676074901, -0.24276697023024443, 0.0007508256812849804]",-0.1296425676074901,-0.24276697023024443,0.0007508256812849804,-0.1296425676074901,-0.24276697023024443,0.0007508256812849804
2020-06-17 00:00:06.168750,269.28,0.02002,-0.0083176,0.039310200000000003,-0.15998079999999998,-0.008381099999999999,0.0393122,-0.15994979999999998,After_fall,3,"[0.003171828171828138, -9.990009989985322e-05, -0.0015484515484517106]",0.003171828171828138,-9.990009989985322e-05,-0.0015484515484517106,"[0.0012907098904398004, 0.0015058282055129414, -0.0019460703386839193]","[0.09396195211729957, -0.08020620906157815, 0.019861078433177255]",0.09396195211729957,-0.08020620906157815,0.019861078433177255,0.09396195211729957,-0.08020620906157815,0.019861078433177255
2020-06-17 00:00:06.195000,269.3,0.019989,-0.0082859,0.0393617,-0.16000209999999998,-0.0083176,0.039310200000000003,-0.15998079999999998,After_fall,3,"[0.001585872229726304, 0.0025764170293659508, -0.0010655860723398805]",0.001585872229726304,0.0025764170293659508,-0.0010655860723398805,"[0.003171828171828138, -9.990009989985322e-05, -0.0015484515484517106]","[-0.07934143489428355, 0.13388949568591746, 0.024156559913543957]",-0.07934143489428355,0.13388949568591746,0.024156559913543957,-0.07934143489428355,0.13388949568591746,0.024156559913543957
2020-06-17 00:00:06.221250,269.32,0.02002,-0.0082492,0.0393769,-0.1600015,-0.0082859,0.0393617,-0.16000209999999998,After_fall,3,"[0.0018331668331668643, 0.0007592407592407561, 2.9970029969505386e-05]",0.0018331668331668643,0.0007592407592407561,2.9970029969505386e-05,"[0.001585872229726304, 0.0025764170293659508, -0.0010655860723398805]","[0.012352377794233777, -0.09076804546079893, 0.054723082033435864]",0.012352377794233777,-0.09076804546079893,0.054723082033435864,0.012352377794233777,-0.09076804546079893,0.054723082033435864
2020-06-17 00:00:06.247500,269.34,0.019989,-0.0081926,0.0393834,-0.1600004,-0.0082492,0.0393769,-0.1600015,After_fall,3,"[0.0028315573565461205, 0.0003251788483665797, 5.503026664684955e-05]",0.0028315573565461205,0.0003251788483665797,5.503026664684955e-05,"[0.0018331668331668643, 0.0007592407592407561, 2.9970029969505386e-05]","[0.04994699701732234, -0.0217150388150571, 0.0012537013696204996]",0.04994699701732234,-0.0217150388150571,0.0012537013696204996,0.04994699701732234,-0.0217150388150571,0.0012537013696204996
2020-06-17 00:00:06.273750,269.36,0.019989,-0.0081838,0.0394013,-0.15999069999999999,-0.0081926,0.0393834,-0.1600004,After_fall,3,"[0.0004402421331732343, 0.00089549252088655, 0.000485266896793305]",0.0004402421331732343,0.00089549252088655,0.000485266896793305,"[0.0028315573565461205, 0.0003251788483665797, 5.503026664684955e-05]","[-0.11963155852583353, 0.02853137588273402, 0.021523669525561832]",-0.11963155852583353,0.02853137588273402,0.021523669525561832,-0.11963155852583353,0.02853137588273402,0.021523669525561832
2020-06-17 00:00:06.300000,269.38,0.02002,-0.0081759,0.0394233,-0.1599747,-0.0081838,0.0394013,-0.15999069999999999,After_fall,3,"[0.00039460539460539065, 0.001098901098901158, 0.0007992007992002121]",0.00039460539460539065,0.001098901098901158,0.0007992007992002121,"[0.0004402421331732343, 0.00089549252088655, 0.000485266896793305]","[-0.0022795573710211615, 0.010160268632098304, 0.015681014106239115]",-0.0022795573710211615,0.010160268632098304,0.015681014106239115,-0.0022795573710211615,0.010160268632098304,0.015681014106239115
2020-06-17 00:00:06.326250,269.4,0.019989,-0.0081648,0.0394577,-0.1599684,-0.0081759,0.0394233,-0.1599747,After_fall,3,"[0.0005553054179798888, 0.0017209465205861691, 0.0003151733453392802]",0.0005553054179798888,0.0017209465205861691,0.0003151733453392802,"[0.00039460539460539065, 0.001098901098901158, 0.0007992007992002121]","[0.00803942285129312, 0.03111938674696138, -0.02421469077297173]",0.00803942285129312,0.03111938674696138,-0.02421469077297173,0.00803942285129312,0.03111938674696138,-0.02421469077297173
2020-06-17 00:00:06.352500,269.42,0.019989,-0.0081345,0.0394791,-0.15997270000000002,-0.0081648,0.0394577,-0.1599684,After_fall,3,"[0.0015158337085397202, 0.0010705888238533568, -0.000215118315073922]",0.0015158337085397202,0.0010705888238533568,-0.000215118315073922,"[0.0005553054179798888, 0.0017209465205861691, 0.0003151733453392802]","[0.048052843591967154, -0.03253577951537407, -0.02652917406639663]",0.048052843591967154,-0.03253577951537407,-0.02652917406639663,0.048052843591967154,-0.03253577951537407,-0.02652917406639663
2020-06-17 00:00:06.378750,269.44,0.02002,-0.0081334,0.0394961,-0.1599745,-0.0081345,0.0394791,-0.15997270000000002,After_fall,3,"[5.4945054944988585e-05, 0.0008491508491506585, -8.991008990851616e-05]",5.4945054944988585e-05,0.0008491508491506585,-8.991008990851616e-05,"[0.0015158337085397202, 0.0010705888238533568, -0.000215118315073922]","[-0.07297146121851807, -0.011060837897237673, 0.006254157101169123]",-0.07297146121851807,-0.011060837897237673,0.006254157101169123,-0.07297146121851807,-0.011060837897237673,0.006254157101169123
2020-06-17 00:00:06.405000,269.46,0.019989,-0.0081678,0.039414,-0.1599886,-0.0081334,0.0394961,-0.1599745,After_fall,3,"[-0.0017209465205862559, -0.004107258992445926, -0.0007053879633807033]",-0.0017209465205862559,-0.004107258992445926,-0.0007053879633807033,"[5.4945054944988585e-05, 0.0008491508491506585, -8.991008990851616e-05]","[-0.08884344267003073, -0.2479568683574258, -0.030790828629355498]",-0.08884344267003073,-0.2479568683574258,-0.030790828629355498,-0.08884344267003073,-0.2479568683574258,-0.030790828629355498
2020-06-17 00:00:06.431250,269.48,0.019989,-0.0081727,0.0394372,-0.15999190000000002,-0.0081678,0.039414,-0.1599886,After_fall,3,"[-0.0002451348241533038, 0.0011606383510931512, -0.00016509079994054865]",-0.0002451348241533038,0.0011606383510931512,-0.00016509079994054865,"[-0.0017209465205862559, -0.004107258992445926, -0.0007053879633807033]","[0.07383119197723509, 0.26353981407469496, 0.027029724520494]",0.07383119197723509,0.26353981407469496,0.027029724520494,0.07383119197723509,0.26353981407469496,0.027029724520494
2020-06-17 00:00:06.457500,269.5,0.02002,-0.0081604,0.039466299999999996,-0.15999950000000002,-0.0081727,0.0394372,-0.15999190000000002,After_fall,3,"[0.000614385614385605, 0.001453546453546313, -0.00037962037962020474]",0.000614385614385605,0.001453546453546313,-0.00037962037962020474,"[-0.0002451348241533038, 0.0011606383510931512, -0.00016509079994054865]","[0.042933088838107335, 0.01463077434830978, -0.010715763220762042]",0.042933088838107335,0.01463077434830978,-0.010715763220762042,0.042933088838107335,0.01463077434830978,-0.010715763220762042
2020-06-17 00:00:06.483750,269.52,0.019989,-0.0081424,0.0395021,-0.1600036,-0.0081604,0.039466299999999996,-0.15999950000000002,After_fall,3,"[0.0009004952723998526, 0.0017909850417731, -0.00020511281204558108]",0.0009004952723998526,0.0017909850417731,-0.00020511281204558108,"[0.000614385614385605, 0.001453546453546313, -0.00037962037962020474]","[0.014313355246097738, 0.016881214079082853, 0.008730179977718928]",0.014313355246097738,0.016881214079082853,0.008730179977718928,0.014313355246097738,0.016881214079082853,0.008730179977718928
2020-06-17 00:00:06.510000,269.54,0.02002,-0.0080554,0.0395149,-0.1599766,-0.0081424,0.0395021,-0.1600036,After_fall,3,"[0.004345654345654273, 0.0006393606393606549, 0.0013486513486513111]",0.004345654345654273,0.0006393606393606549,0.0013486513486513111,"[0.0009004952723998526, 0.0017909850417731, -0.00020511281204558108]","[0.17208586779492607, -0.05752369642419807, 0.07761059743740721]",0.17208586779492607,-0.05752369642419807,0.07761059743740721,0.17208586779492607,-0.05752369642419807,0.07761059743740721
2020-06-17 00:00:06.536250,269.56,0.019989,-0.008110099999999999,0.039476,-0.1599985,-0.0080554,0.0395149,-0.1599766,After_fall,3,"[-0.002736505077792676, -0.0019460703386863492, -0.0010956025814193493]",-0.002736505077792676,-0.0019460703386863492,-0.0010956025814193493,"[0.004345654345654273, 0.0006393606393606549, 0.0013486513486513111]","[-0.3543028377331006, -0.12934268738040944, -0.122279950476295]",-0.3543028377331006,-0.12934268738040944,-0.122279950476295,-0.3543028377331006,-0.12934268738040944,-0.122279950476295
2020-06-17 00:00:06.562500,269.58,0.019989,-0.0081128,0.0394528,-0.1599719,-0.008110099999999999,0.039476,-0.1599985,After_fall,3,"[-0.00013507429086003864, -0.001160638351092804, 0.0013307319025457874]",-0.00013507429086003864,-0.001160638351092804,0.0013307319025457874,"[-0.002736505077792676, -0.0019460703386863492, -0.0010956025814193493]","[0.13014311806156575, 0.0392932106455323, 0.12138348511507012]",0.13014311806156575,0.0392932106455323,0.12138348511507012,0.13014311806156575,0.0392932106455323,0.12138348511507012
2020-06-17 00:00:06.588750,269.6,0.02002,-0.00814,0.039412199999999994,-0.1599693,-0.0081128,0.0394528,-0.1599719,After_fall,3,"[-0.0013586413586413484, -0.002027972027972462, 0.0001298701298697052]",-0.0013586413586413484,-0.002027972027972462,0.0001298701298697052,"[-0.00013507429086003864, -0.001160638351092804, 0.0013307319025457874]","[-0.06111723615291258, -0.0433233604834994, -0.05998310552827583]",-0.06111723615291258,-0.0433233604834994,-0.05998310552827583,-0.06111723615291258,-0.0433233604834994,-0.05998310552827583
2020-06-17 00:00:06.615000,269.62,0.019989,-0.0081561,0.0393794,-0.1599734,-0.00814,0.039412199999999994,-0.1599693,After_fall,3,"[-0.0008054429936464953, -0.0016409024963726327, -0.00020511281204558108]",-0.0008054429936464953,-0.0016409024963726327,-0.00020511281204558108,"[-0.0013586413586413484, -0.002027972027972462, 0.0001298701298697052]","[0.027675139576509737, 0.019364126849758825, -0.016758364196072153]",0.027675139576509737,0.019364126849758825,-0.016758364196072153,0.027675139576509737,0.019364126849758825,-0.016758364196072153
2020-06-17 00:00:06.641250,269.64,0.019989,-0.008142,0.0393789,-0.15999049999999998,-0.0081561,0.0393794,-0.1599734,After_fall,3,"[0.0007053879633798354, -2.5013757566686682e-05, -0.0008554705087794348]",0.0007053879633798354,-2.5013757566686682e-05,-0.0008554705087794348,"[-0.0008054429936464953, -0.0016409024963726327, -0.00020511281204558108]","[0.07558311856652812, 0.08083889833438121, -0.03253577951542617]",0.07558311856652812,0.08083889833438121,-0.03253577951542617,0.07558311856652812,0.08083889833438121,-0.03253577951542617
2020-06-17 00:00:06.667500,269.66,0.02002,-0.008132,0.0393832,-0.1600125,-0.008142,0.0393789,-0.15999049999999998,After_fall,3,"[0.0004995004995004791, 0.0002147852147851523, -0.0010989010989021978]",0.0004995004995004791,0.0002147852147851523,-0.0010989010989021978,"[0.0007053879633798354, -2.5013757566686682e-05, -0.0008554705087794348]","[-0.01028408910486295, 0.011977970646945005, -0.01215937013600215]",-0.01028408910486295,0.011977970646945005,-0.01215937013600215,-0.01028408910486295,0.011977970646945005,-0.01215937013600215
2020-06-17 00:00:06.693750,269.68,0.019989,-0.0081753,0.039393,-0.16001680000000001,-0.008132,0.0393832,-0.1600125,After_fall,3,"[-0.0021661914052728795, 0.0004902696483064341, -0.000215118315073922]",-0.0021661914052728795,0.0004902696483064341,-0.000215118315073922,"[0.0004995004995004791, 0.0002147852147851523, -0.0010989010989021978]","[-0.1333579421068267, 0.01378180166698093, 0.04421345659253969]",-0.1333579421068267,0.01378180166698093,0.04421345659253969,-0.1333579421068267,0.01378180166698093,0.04421345659253969
2020-06-17 00:00:06.720000,269.7,0.019989,-0.0081999,0.0393963,-0.16000399999999998,-0.0081753,0.039393,-0.16001680000000001,After_fall,3,"[-0.001230676872279735, 0.00016509079994020152, 0.0006403521937082898]",-0.001230676872279735,0.00016509079994020152,0.0006403521937082898,"[-0.0021661914052728795, 0.0004902696483064341, -0.000215118315073922]","[0.04680146745675844, -0.01626788975767835, 0.04279706382421391]",0.04680146745675844,-0.01626788975767835,0.04279706382421391,0.04680146745675844,-0.01626788975767835,0.04279706382421391
2020-06-17 00:00:06.746250,269.72,0.02002,-0.0082126,0.039416599999999996,-0.1599903,-0.0081999,0.0393963,-0.16000399999999998,After_fall,3,"[-0.0006343656343656796, 0.001013986013985711, 0.0006843156843145664]",-0.0006343656343656796,0.001013986013985711,0.0006843156843145664,"[-0.001230676872279735, 0.00016509079994020152, 0.0006403521937082898]","[0.029785776119583187, 0.04240235834393154, 0.002195978551762067]",0.029785776119583187,0.04240235834393154,0.002195978551762067,0.029785776119583187,0.04240235834393154,0.002195978551762067
2020-06-17 00:00:06.772500,269.74,0.019989,-0.0082151,0.0394428,-0.1599755,-0.0082126,0.039416599999999996,-0.1599903,After_fall,3,"[-0.00012506878783325983, 0.0013107208964932711, 0.000740407223973648]",-0.00012506878783325983,0.0013107208964932711,0.000740407223973648,"[-0.0006343656343656796, 0.001013986013985711, 0.0006843156843145664]","[0.025478855697254475, 0.014844908825231887, 0.002806120349146111]",0.025478855697254475,0.014844908825231887,0.002806120349146111,0.025478855697254475,0.014844908825231887,0.002806120349146111
2020-06-17 00:00:06.798750,269.76,0.019989,-0.0082265,0.0394605,-0.15995569999999998,-0.0082151,0.0394428,-0.1599755,After_fall,3,"[-0.0005703136725198836, 0.0008854870178599448, 0.000990544799640515]",-0.0005703136725198836,0.0008854870178599448,0.000990544799640515,"[-0.00012506878783325983, 0.0013107208964932711, 0.000740407223973648]","[-0.022274495206694868, -0.02127339429853051, 0.012513761352086995]",-0.022274495206694868,-0.02127339429853051,0.012513761352086995,-0.022274495206694868,-0.02127339429853051,0.012513761352086995
2020-06-17 00:00:06.825000,269.78,0.02002,-0.008238800000000001,0.0394674,-0.15993649999999998,-0.0082265,0.0394605,-0.15995569999999998,After_fall,3,"[-0.0006143856143856916, 0.0003446553446552041, 0.0009590409590408091]",-0.0006143856143856916,0.0003446553446552041,0.0009590409590408091,"[-0.0005703136725198836, 0.0008854870178599448, 0.000990544799640515]","[-0.0022013956975928083, -0.02701456909114589, -0.0015736184115737182]",-0.0022013956975928083,-0.02701456909114589,-0.0015736184115737182,-0.0022013956975928083,-0.02701456909114589,-0.0015736184115737182
2020-06-17 00:00:06.851250,269.8,0.019989,-0.0082534,0.0394007,-0.15992520000000002,-0.008238800000000001,0.0394674,-0.15993649999999998,After_fall,3,"[-0.0007304017209464352, -0.0033368352593928096, 0.0005653109210047584]",-0.0007304017209464352,-0.0033368352593928096,0.0005653109210047584,"[-0.0006143856143856916, 0.0003446553446552041, 0.0009590409590408091]","[-0.005803997526676856, -0.18417582690719966, -0.019697335436292495]",-0.005803997526676856,-0.18417582690719966,-0.019697335436292495,-0.005803997526676856,-0.18417582690719966,-0.019697335436292495
2020-06-17 00:00:06.877500,269.82,0.02002,-0.008258600000000001,0.0394049,-0.15991799999999998,-0.0082534,0.0394007,-0.15992520000000002,After_fall,3,"[-0.00025974025974036355, 0.00020979020979035028, 0.000359640359642383]",-0.00025974025974036355,0.00020979020979035028,0.000359640359642383,"[-0.0007304017209464352, -0.0033368352593928096, 0.0005653109210047584]","[0.023509563496806777, 0.17715411933981817, -0.010273254813305467]",0.023509563496806777,0.17715411933981817,-0.010273254813305467,0.023509563496806777,0.17715411933981817,-0.010273254813305467
2020-06-17 00:00:06.903750,269.84,0.019989,-0.0082625,0.0394036,-0.1599141,-0.008258600000000001,0.0394049,-0.15991799999999998,After_fall,3,"[-0.00019510730901993047, -6.50357696734548e-05, 0.00019510730901862872]",-0.00019510730901993047,-6.50357696734548e-05,0.00019510730901862872,"[-0.00025974025974036355, 0.00020979020979035028, 0.000359640359642383]","[0.003233425920277807, -0.013748860846655914, -0.008231179680011719]",0.003233425920277807,-0.013748860846655914,-0.008231179680011719,0.003233425920277807,-0.013748860846655914,-0.008231179680011719
2020-06-17 00:00:06.930000,269.86,0.019989,-0.008267100000000001,0.039397,-0.15991260000000002,-0.0082625,0.0394036,-0.1599141,After_fall,3,"[-0.00023012656961330917, -0.00033018159987970876, 7.504127269936576e-05]",-0.00023012656961330917,-0.00033018159987970876,7.504127269936576e-05,"[-0.00019510730901993047, -6.50357696734548e-05, 0.00019510730901862872]","[-0.0017519265892930462, -0.013264587033180947, -0.006006605448960076]",-0.0017519265892930462,-0.013264587033180947,-0.006006605448960076,-0.0017519265892930462,-0.013264587033180947,-0.006006605448960076
