timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:06.120900900,289.12,0.019989,-0.005128099999999999,0.048422900000000005,-0.22885740000000002,-0.0051219,0.0484154,-0.228864,After_fall,3,"[-0.00031017059382654167, 0.0003752063635003002, 0.00033018159987970876]",-0.00031017059382654167,0.0003752063635003002,0.00033018159987970876,"[-3.496503496504394e-05, -0.0006343656343658528, 3.496503496465402e-05]","[-0.01376785026071828, 0.050506378401428444, 0.014768951168895629]",-0.01376785026071828,0.050506378401428444,0.014768951168895629,-0.01376785026071828,0.050506378401428444,0.014768951168895629
2020-06-17 00:00:06.149909909,289.14,0.019989,-0.005131599999999999,0.0484071,-0.2288532,-0.005128099999999999,0.048422900000000005,-0.22885740000000002,After_fall,3,"[-0.0001750963029666332, -0.0007904347391066742, 0.00021011556356044582]",-0.0001750963029666332,-0.0007904347391066742,0.00021011556356044582,"[-0.00031017059382654167, 0.0003752063635003002, 0.00033018159987970876]","[0.006757431130116989, -0.0583141279006941, -0.006006605448960076]",0.006757431130116989,-0.0583141279006941,-0.006006605448960076,0.006757431130116989,-0.0583141279006941,-0.006006605448960076
2020-06-17 00:00:06.178918918,289.16,0.02002,-0.0051362,0.048389499999999995,-0.2288475,-0.005131599999999999,0.0484071,-0.2288532,After_fall,3,"[-0.00022977022977025162, -0.0008791208791212037, 0.0002847152847151535]",-0.00022977022977025162,-0.0008791208791212037,0.0002847152847151535,"[-0.0001750963029666332, -0.0007904347391066742, 0.00021011556356044582]","[-0.002730965374806115, -0.004429877123602873, 0.003726259797937448]",-0.002730965374806115,-0.004429877123602873,0.003726259797937448,-0.002730965374806115,-0.004429877123602873,0.003726259797937448
2020-06-17 00:00:06.207927927,289.18,0.019989,-0.0051414,0.0483687,-0.2288409,-0.0051362,0.048389499999999995,-0.2288475,After_fall,3,"[-0.00026014307869329847, -0.0010405723147728467, 0.00033018159987970876]",-0.00026014307869329847,-0.0010405723147728467,0.00033018159987970876,"[-0.00022977022977025162, -0.0008791208791212037, 0.0002847152847151535]","[-0.0015194781591398694, -0.008077014140359346, 0.002274566769951235]",-0.0015194781591398694,-0.008077014140359346,0.002274566769951235,-0.0015194781591398694,-0.008077014140359346,0.002274566769951235
2020-06-17 00:00:06.236936936,289.2,0.019989,-0.0051474,0.048347799999999996,-0.2288334,-0.0051414,0.0483687,-0.2288409,After_fall,3,"[-0.00030016509079993644, -0.0010455750662866701, 0.0003752063635009945]",-0.00030016509079993644,-0.0010455750662866701,0.0003752063635009945,"[-0.00026014307869329847, -0.0010405723147728467, 0.00033018159987970876]","[-0.002002201816330881, -0.00025027522706605823, 0.0022524770434381777]",-0.002002201816330881,-0.00025027522706605823,0.0022524770434381777,-0.002002201816330881,-0.00025027522706605823,0.0022524770434381777
2020-06-17 00:00:06.265945945,289.22,0.02002,-0.005154199999999999,0.048328300000000005,-0.22882560000000002,-0.0051474,0.048347799999999996,-0.2288334,After_fall,3,"[-0.00033966033966031543, -0.0009740259740255618, 0.0003896103896091156]",-0.00033966033966031543,-0.0009740259740255618,0.0003896103896091156,"[-0.00030016509079993644, -0.0010455750662866701, 0.0003752063635009945]","[-0.001972789653365584, 0.0035738807323230934, 0.0007194818235824737]",-0.001972789653365584,0.0035738807323230934,0.0007194818235824737,-0.001972789653365584,0.0035738807323230934,0.0007194818235824737
2020-06-17 00:00:06.294954954,289.24,0.019989,-0.0051619000000000005,0.0483392,-0.2288169,-0.005154199999999999,0.048328300000000005,-0.22882560000000002,After_fall,3,"[-0.0003852118665266451, 0.0005452999149529365, 0.0004352393816613202]",-0.0003852118665266451,0.0005452999149529365,0.0004352393816613202,"[-0.00033966033966031543, -0.0009740259740255618, 0.0003896103896091156]","[-0.002278829699651291, 0.07600809890332173, 0.002282705090409954]",-0.002278829699651291,0.07600809890332173,0.002282705090409954,-0.002278829699651291,0.07600809890332173,0.002282705090409954
2020-06-17 00:00:06.323963963,289.26,0.019989,-0.0051672,0.0483224,-0.22881080000000004,-0.0051619000000000005,0.0483392,-0.2288169,After_fall,3,"[-0.0002651458302066011, -0.0008404622542397005, 0.0003051678423109393]",-0.0002651458302066011,-0.0008404622542397005,0.0003051678423109393,"[-0.0003852118665266451, 0.0005452999149529365, 0.0004352393816613202]","[0.0060066054489991486, -0.06932623789047161, -0.006507155903265842]",0.0060066054489991486,-0.06932623789047161,-0.006507155903265842,0.0060066054489991486,-0.06932623789047161,-0.006507155903265842
2020-06-17 00:00:06.352972972,289.28,0.02002,-0.0051727,0.0483099,-0.22880529999999996,-0.0051672,0.0483224,-0.22881080000000004,After_fall,3,"[-0.0002747252747252462, -0.0006243756243755556, 0.00027472527472901544]",-0.0002747252747252462,-0.0006243756243755556,0.00027472527472901544,"[-0.0002651458302066011, -0.0008404622542397005, 0.0003051678423109393]","[-0.0004784937322000551, 0.010793537955251993, -0.0015206077713248668]",-0.0004784937322000551,0.010793537955251993,-0.0015206077713248668,-0.0004784937322000551,0.010793537955251993,-0.0015206077713248668
2020-06-17 00:00:06.381981981,289.3,0.019989,-0.0051775,0.0483016,-0.22880119999999998,-0.0051727,0.0483099,-0.22880529999999996,After_fall,3,"[-0.00024013207263995782, -0.0004152283756067212, 0.00020511281204558108]",-0.00024013207263995782,-0.0004152283756067212,0.00020511281204558108,"[-0.0002747252747252462, -0.0006243756243755556, 0.00027472527472901544]","[0.001730611940831877, 0.010463117152875803, -0.0034825385303634175]",0.001730611940831877,0.010463117152875803,-0.0034825385303634175,0.001730611940831877,0.010463117152875803,-0.0034825385303634175
2020-06-17 00:00:06.410990990,289.32,0.02002,-0.005181699999999999,0.04829850000000001,-0.22879839999999999,-0.0051775,0.0483016,-0.22880119999999998,After_fall,3,"[-0.000209790209790177, -0.00015484515484475515, 0.00013986013986000246]",-0.000209790209790177,-0.00015484515484475515,0.00013986013986000246,"[-0.00024013207263995782, -0.0004152283756067212, 0.00020511281204558108]","[0.0015155775649241174, 0.013006154883215087, -0.0032593742350438873]",0.0015155775649241174,0.013006154883215087,-0.0032593742350438873,0.0015155775649241174,0.013006154883215087,-0.0032593742350438873
2020-06-17 00:00:06.440000000,289.34,0.019989,-0.005185,0.0483005,-0.228797,-0.005181699999999999,0.04829850000000001,-0.22879839999999999,After_fall,3,"[-0.00016509079994002796, 0.00010005503026639958, 7.003852118588958e-05]",-0.00016509079994002796,0.00010005503026639958,7.003852118588958e-05,"[-0.000209790209790177, -0.00015484515484475515, 0.00013986013986000246]","[0.0022362004027289524, 0.012752022868135211, -0.003493002084852313]",0.0022362004027289524,0.012752022868135211,-0.003493002084852313,0.0022362004027289524,0.012752022868135211,-0.003493002084852313
