timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:04.257966101,35.12,0.02,-0.08364469999999999,0.0703724,-0.4102366,-0.08356450000000001,0.07034100000000001,-0.41025609999999996,After_fall,3,"[-0.004009999999998737, 0.0015699999999993497, 0.0009749999999975056]",-0.004009999999998737,0.0015699999999993497,0.0009749999999975056,"[-0.0038650000000008122, 0.00015500000000098768, 0.0007000000000062512]","[-0.007249999999896228, 0.0707499999999181, 0.013749999999562723]",-0.007249999999896228,0.0707499999999181,0.013749999999562723,-0.007249999999896228,0.0707499999999181,0.013749999999562723
2020-06-17 00:00:04.284745762,35.14,0.02,-0.0837618,0.0703238,-0.41020779999999996,-0.08364469999999999,0.0703724,-0.4102366,After_fall,3,"[-0.005855000000000443, -0.0024299999999997934, 0.0014400000000025504]",-0.005855000000000443,-0.0024299999999997934,0.0014400000000025504,"[-0.004009999999998737, 0.0015699999999993497, 0.0009749999999975056]","[-0.09225000000008532, -0.19999999999995716, 0.023250000000252236]",-0.09225000000008532,-0.19999999999995716,0.023250000000252236,-0.09225000000008532,-0.19999999999995716,0.023250000000252236
2020-06-17 00:00:04.311525423,35.16,0.02,-0.0838126,0.07033439999999999,-0.4101887000000001,-0.0837618,0.0703238,-0.41020779999999996,After_fall,3,"[-0.002540000000000181, 0.000529999999999281, 0.000954999999994155]",-0.002540000000000181,0.000529999999999281,0.000954999999994155,"[-0.005855000000000443, -0.0024299999999997934, 0.0014400000000025504]","[0.1657500000000131, 0.14799999999995372, -0.02425000000041977]",0.1657500000000131,0.14799999999995372,-0.02425000000041977,0.1657500000000131,0.14799999999995372,-0.02425000000041977
2020-06-17 00:00:04.338305084,35.18,0.02,-0.0838658,0.0703376,-0.41017230000000005,-0.0838126,0.07033439999999999,-0.4101887000000001,After_fall,3,"[-0.0026600000000001622, 0.00016000000000043757, 0.0008200000000013752]",-0.0026600000000001622,0.00016000000000043757,0.0008200000000013752,"[-0.002540000000000181, 0.000529999999999281, 0.000954999999994155]","[-0.005999999999999062, -0.018499999999942174, -0.006749999999638989]",-0.005999999999999062,-0.018499999999942174,-0.006749999999638989,-0.005999999999999062,-0.018499999999942174,-0.006749999999638989
2020-06-17 00:00:04.365084745,35.2,0.02,-0.08392659999999999,0.07033249999999999,-0.4101584,-0.0838658,0.0703376,-0.41017230000000005,After_fall,3,"[-0.0030399999999992933, -0.0002550000000003938, 0.0006950000000033318]",-0.0030399999999992933,-0.0002550000000003938,0.0006950000000033318,"[-0.0026600000000001622, 0.00016000000000043757, 0.0008200000000013752]","[-0.01899999999995655, -0.02075000000004157, -0.006249999999902167]",-0.01899999999995655,-0.02075000000004157,-0.006249999999902167,-0.01899999999995655,-0.02075000000004157,-0.006249999999902167
2020-06-17 00:00:04.391864406,35.22,0.019997,-0.0839793,0.0703063,-0.410149,-0.08392659999999999,0.07033249999999999,-0.4101584,After_fall,3,"[-0.0026353953092972254, -0.0013101965294789277, 0.0004700705105762238]",-0.0026353953092972254,-0.0013101965294789277,0.0004700705105762238,"[-0.0030399999999992933, -0.0002550000000003938, 0.0006950000000033318]","[0.02023326952553222, -0.05276774163517197, -0.011248161695609745]",0.02023326952553222,-0.05276774163517197,-0.011248161695609745,0.02023326952553222,-0.05276774163517197,-0.011248161695609745
2020-06-17 00:00:04.418644067,35.24,0.02,-0.0840247,0.0702825,-0.4101464,-0.0839793,0.0703063,-0.410149,After_fall,3,"[-0.002269999999999356, -0.0011900000000002187, 0.00012999999999818712]",-0.002269999999999356,-0.0011900000000002187,0.00012999999999818712,"[-0.0026353953092972254, -0.0013101965294789277, 0.0004700705105762238]","[0.018269765464893478, 0.006009826473935454, -0.01700352552890183]",0.018269765464893478,0.006009826473935454,-0.01700352552890183,0.018269765464893478,0.006009826473935454,-0.01700352552890183
2020-06-17 00:00:04.445423728,35.26,0.02,-0.08397459999999998,0.07029260000000001,-0.41016129999999995,-0.0840247,0.0702825,-0.4101464,After_fall,3,"[0.0025050000000005623, 0.0005050000000006438, -0.000744999999996443]",0.0025050000000005623,0.0005050000000006438,-0.000744999999996443,"[-0.002269999999999356, -0.0011900000000002187, 0.00012999999999818712]","[0.2387499999999959, 0.08475000000004312, -0.043749999999731504]",0.2387499999999959,0.08475000000004312,-0.043749999999731504,0.2387499999999959,0.08475000000004312,-0.043749999999731504
2020-06-17 00:00:04.472203389,35.28,0.02,-0.0839286,0.0702874,-0.41018140000000003,-0.08397459999999998,0.07029260000000001,-0.41016129999999995,After_fall,3,"[0.0022999999999988308, -0.0002600000000005376, -0.0010050000000039194]",0.0022999999999988308,-0.0002600000000005376,-0.0010050000000039194,"[0.0025050000000005623, 0.0005050000000006438, -0.000744999999996443]","[-0.010250000000086579, -0.03825000000005907, -0.013000000000373824]",-0.010250000000086579,-0.03825000000005907,-0.013000000000373824,-0.010250000000086579,-0.03825000000005907,-0.013000000000373824
2020-06-17 00:00:04.498983050,35.3,0.02,-0.0838509,0.0702785,-0.410211,-0.0839286,0.0702874,-0.41018140000000003,After_fall,3,"[0.0038849999999999996, -0.00044500000000030626, -0.0014799999999981495]",0.0038849999999999996,-0.00044500000000030626,-0.0014799999999981495,"[0.0022999999999988308, -0.0002600000000005376, -0.0010050000000039194]","[0.07925000000005844, -0.009249999999988434, -0.023749999999711502]",0.07925000000005844,-0.009249999999988434,-0.023749999999711502,0.07925000000005844,-0.009249999999988434,-0.023749999999711502
2020-06-17 00:00:04.525762711,35.32,0.02,-0.0837506,0.07028609999999999,-0.41023540000000003,-0.0838509,0.0702785,-0.410211,After_fall,3,"[0.0050150000000005746, 0.0003799999999998249, -0.0012200000000017752]",0.0050150000000005746,0.0003799999999998249,-0.0012200000000017752,"[0.0038849999999999996, -0.00044500000000030626, -0.0014799999999981495]","[0.05650000000002875, 0.04125000000000656, 0.012999999999818712]",0.05650000000002875,0.04125000000000656,0.012999999999818712,0.05650000000002875,0.04125000000000656,0.012999999999818712
2020-06-17 00:00:04.552542372,35.34,0.02,-0.0836835,0.0702817,-0.41025619999999996,-0.0837506,0.07028609999999999,-0.41023540000000003,After_fall,3,"[0.0033550000000000246, -0.00021999999999938735, -0.0010399999999965992]",0.0033550000000000246,-0.00021999999999938735,-0.0010399999999965992,"[0.0050150000000005746, 0.0003799999999998249, -0.0012200000000017752]","[-0.0830000000000275, -0.029999999999960614, 0.009000000000258801]",-0.0830000000000275,-0.029999999999960614,0.009000000000258801,-0.0830000000000275,-0.029999999999960614,0.009000000000258801
2020-06-17 00:00:04.579322033,35.36,0.02,-0.08360959999999999,0.07030529999999999,-0.41025720000000004,-0.0836835,0.0702817,-0.41025619999999996,After_fall,3,"[0.003695000000000087, 0.0011799999999992372, -5.000000000421334e-05]",0.003695000000000087,0.0011799999999992372,-5.000000000421334e-05,"[0.0033550000000000246, -0.00021999999999938735, -0.0010399999999965992]","[0.017000000000003124, 0.06999999999993123, 0.04949999999961929]",0.017000000000003124,0.06999999999993123,0.04949999999961929,0.017000000000003124,0.06999999999993123,0.04949999999961929
2020-06-17 00:00:04.606101694,35.38,0.02,-0.0835558,0.07034729999999999,-0.41025419999999996,-0.08360959999999999,0.07030529999999999,-0.41025720000000004,After_fall,3,"[0.002689999999999637, 0.0021000000000000185, 0.00015000000000431335]",0.002689999999999637,0.0021000000000000185,0.00015000000000431335,"[0.003695000000000087, 0.0011799999999992372, -5.000000000421334e-05]","[-0.0502500000000225, 0.046000000000039065, 0.010000000000426335]",-0.0502500000000225,0.046000000000039065,0.010000000000426335,-0.0502500000000225,0.046000000000039065,0.010000000000426335
2020-06-17 00:00:04.632881355,35.4,0.019997,-0.0835251,0.07036479999999999,-0.41024910000000003,-0.0835558,0.07034729999999999,-0.41025419999999996,After_fall,3,"[0.0015352302845424123, 0.0008751312696906348, 0.00025503825573459064]",0.0015352302845424123,0.0008751312696906348,0.00025503825573459064,"[0.002689999999999637, 0.0021000000000000185, 0.00015000000000431335]","[-0.057747147845038, -0.061252624409130554, 0.005252700691617607]",-0.057747147845038,-0.061252624409130554,0.005252700691617607,-0.057747147845038,-0.061252624409130554,0.005252700691617607
2020-06-17 00:00:04.659661016,35.42,0.02,-0.0834988,0.0703819,-0.41024379999999994,-0.0835251,0.07036479999999999,-0.41024910000000003,After_fall,3,"[0.0013150000000003437, 0.0008550000000003, 0.0002650000000048447]",0.0013150000000003437,0.0008550000000003,0.0002650000000048447,"[0.0015352302845424123, 0.0008751312696906348, 0.00025503825573459064]","[-0.01101151422710343, -0.0010065634845167395, 0.0004980872135127026]",-0.01101151422710343,-0.0010065634845167395,0.0004980872135127026,-0.01101151422710343,-0.0010065634845167395,0.0004980872135127026
2020-06-17 00:00:04.686440677,35.44,0.02,-0.0834828,0.0703978,-0.41023940000000003,-0.0834988,0.0703819,-0.41024379999999994,After_fall,3,"[0.0008000000000001062, 0.0007949999999999624, 0.00021999999999522402]",0.0008000000000001062,0.0007949999999999624,0.00021999999999522402,"[0.0013150000000003437, 0.0008550000000003, 0.0002650000000048447]","[-0.025750000000011875, -0.003000000000016878, -0.002250000000481034]",-0.025750000000011875,-0.003000000000016878,-0.002250000000481034,-0.025750000000011875,-0.003000000000016878,-0.002250000000481034
2020-06-17 00:00:04.713220338,35.46,0.02,-0.0834773,0.07040729999999999,-0.41023620000000005,-0.0834828,0.0703978,-0.41023940000000003,After_fall,3,"[0.00027499999999958114, 0.00047499999999978115, 0.0001599999999990498]",0.00027499999999958114,0.00047499999999978115,0.0001599999999990498,"[0.0008000000000001062, 0.0007949999999999624, 0.00021999999999522402]","[-0.026250000000026252, -0.016000000000009063, -0.0029999999998087112]",-0.026250000000026252,-0.016000000000009063,-0.0029999999998087112,-0.026250000000026252,-0.016000000000009063,-0.0029999999998087112
2020-06-17 00:00:04.740000000,35.48,0.02,-0.08351030000000001,0.0703827,-0.41022559999999997,-0.0834773,0.07040729999999999,-0.41023620000000005,After_fall,3,"[-0.0016500000000002624, -0.0012299999999992872, 0.0005300000000041383]",-0.0016500000000002624,-0.0012299999999992872,0.0005300000000041383,"[0.00027499999999958114, 0.00047499999999978115, 0.0001599999999990498]","[-0.09624999999999218, -0.08524999999995342, 0.018500000000254424]",-0.09624999999999218,-0.08524999999995342,0.018500000000254424,-0.09624999999999218,-0.08524999999995342,0.018500000000254424
2020-06-17 00:00:04.766779661,35.5,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.08351030000000001,0.0703827,-0.41022559999999997,After_fall,3,"[-0.0006099999999994998, 6.499999999909356e-05, 1.4999999997655777e-05]",-0.0006099999999994998,6.499999999909356e-05,1.4999999997655777e-05,"[-0.0016500000000002624, -0.0012299999999992872, 0.0005300000000041383]","[0.05200000000003813, 0.06474999999991904, -0.025750000000324125]",0.05200000000003813,0.06474999999991904,-0.025750000000324125,0.05200000000003813,0.06474999999991904,-0.025750000000324125
2020-06-17 00:00:04.793559322,35.52,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[-0.0006099999999994998, 6.499999999909356e-05, 1.4999999997655777e-05]","[0.03049999999997499, -0.003249999999954678, -0.0007499999998827889]",0.03049999999997499,-0.003249999999954678,-0.0007499999998827889,0.03049999999997499,-0.003249999999954678,-0.0007499999998827889
2020-06-17 00:00:04.820338983,35.54,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.847118644,35.56,0.019997,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.873898305,35.58,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.900677966,35.6,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.927457627,35.62,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.954237288,35.64,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:04.981016949,35.66,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.007796610,35.68,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.034576271,35.7,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.061355932,35.72,0.019997,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.088135593,35.74,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.114915254,35.76,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.141694915,35.78,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.168474576,35.8,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.195254237,35.82,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.222033898,35.84,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.248813559,35.86,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.275593220,35.88,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.302372881,35.9,0.019997,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.329152542,35.92,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.355932203,35.94,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.382711864,35.96,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.409491525,35.98,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.436271186,36.0,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.463050847,36.02,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.489830508,36.04,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.516610169,36.06,0.019997,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.543389830,36.08,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.570169491,36.1,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.596949152,36.12,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.623728813,36.14,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.650508474,36.16,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.677288135,36.18,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.704067796,36.2,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.730847457,36.22,0.019997,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.757627118,36.24,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.784406779,36.26,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.811186440,36.28,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.837966101,36.3,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.864745762,36.32,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.891525423,36.34,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.918305084,36.36,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.945084745,36.38,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.971864406,36.4,0.019997,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.998644067,36.42,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.025423728,36.44,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.052203389,36.46,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.078983050,36.48,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.105762711,36.5,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:06.132542372,36.52,0.02,-0.0835225,0.07038399999999999,-0.4102253,-0.0835225,0.07038399999999999,-0.4102253,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
