timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:04.561702127,27.96,0.02,-0.014539000000000002,0.053474999999999995,-0.33445139999999995,-0.0147753,0.0536258,-0.3340992,Fall,2,"[0.011814999999999916, -0.007540000000000324, -0.01760999999999846]",0.011814999999999916,-0.007540000000000324,-0.01760999999999846,"[0.002075103755187753, 0.004740237011850198, 0.015770788539428034]","[0.48699481224060814, -0.6140118505925262, -1.669039426971325]",0.48699481224060814,-0.6140118505925262,-1.669039426971325,0.48699481224060814,-0.6140118505925262,-1.669039426971325
2020-06-17 00:00:04.590212765,27.98,0.02,-0.014607100000000001,0.05348109999999999,-0.33425089999999996,-0.014539000000000002,0.053474999999999995,-0.33445139999999995,Fall,2,"[-0.003404999999999988, 0.0003049999999997499, 0.010024999999999618]",-0.003404999999999988,0.0003049999999997499,0.010024999999999618,"[0.011814999999999916, -0.007540000000000324, -0.01760999999999846]","[-0.7609999999999951, 0.3922500000000037, 1.3817499999999039]",-0.7609999999999951,0.3922500000000037,1.3817499999999039,-0.7609999999999951,0.3922500000000037,1.3817499999999039
2020-06-17 00:00:04.618723404,28.0,0.02,-0.0147127,0.0535455,-0.3340014,-0.014607100000000001,0.05348109999999999,-0.33425089999999996,Fall,2,"[-0.005279999999999955, 0.003220000000000653, 0.012474999999997904]",-0.005279999999999955,0.003220000000000653,0.012474999999997904,"[-0.003404999999999988, 0.0003049999999997499, 0.010024999999999618]","[-0.09374999999999835, 0.14575000000004515, 0.12249999999991434]",-0.09374999999999835,0.14575000000004515,0.12249999999991434,-0.09374999999999835,0.14575000000004515,0.12249999999991434
2020-06-17 00:00:04.647234042,28.02,0.019999,-0.0148499,0.053606100000000004,-0.3337384,-0.0147127,0.0535455,-0.3340014,Fall,2,"[-0.006860343017150797, 0.0030301515075754253, 0.013150657532877306]",-0.006860343017150797,0.0030301515075754253,0.013150657532877306,"[-0.005279999999999955, 0.003220000000000653, 0.012474999999997904]","[-0.07902110191263774, -0.009492899266224692, 0.0337845658722637]",-0.07902110191263774,-0.009492899266224692,0.0337845658722637,-0.07902110191263774,-0.009492899266224692,0.0337845658722637
2020-06-17 00:00:04.675744680,28.04,0.02,-0.0150151,0.0535184,-0.3334679,-0.0148499,0.053606100000000004,-0.3337384,Fall,2,"[-0.008260000000000038, -0.004385000000000153, 0.013525000000000342]",-0.008260000000000038,-0.004385000000000153,0.013525000000000342,"[-0.006860343017150797, 0.0030301515075754253, 0.013150657532877306]","[-0.06998284914246206, -0.3707575753787789, 0.018717123356151808]",-0.06998284914246206,-0.3707575753787789,0.018717123356151808,-0.06998284914246206,-0.3707575753787789,0.018717123356151808
2020-06-17 00:00:04.704255319,28.06,0.02,-0.014393900000000001,0.05327149999999999,-0.3342351,-0.0150151,0.0535184,-0.3334679,Fall,2,"[0.031059999999999942, -0.012345000000000411, -0.03836000000000117]",0.031059999999999942,-0.012345000000000411,-0.03836000000000117,"[-0.008260000000000038, -0.004385000000000153, 0.013525000000000342]","[1.9659999999999989, -0.3980000000000129, -2.5942500000000757]",1.9659999999999989,-0.3980000000000129,-2.5942500000000757,1.9659999999999989,-0.3980000000000129,-2.5942500000000757
2020-06-17 00:00:04.732765957,28.08,0.02,-0.014469500000000001,0.0531953,-0.33413230000000005,-0.014393900000000001,0.05327149999999999,-0.3342351,Fall,2,"[-0.003780000000000016, -0.0038099999999995776, 0.005139999999997924]",-0.003780000000000016,-0.0038099999999995776,0.005139999999997924,"[0.031059999999999942, -0.012345000000000411, -0.03836000000000117]","[-1.7419999999999978, 0.42675000000004165, 2.1749999999999545]",-1.7419999999999978,0.42675000000004165,2.1749999999999545,-1.7419999999999978,0.42675000000004165,2.1749999999999545
2020-06-17 00:00:04.761276595,28.1,0.019999,-0.0144071,0.05307270000000001,-0.3341487,-0.014469500000000001,0.0531953,-0.33413230000000005,Fall,2,"[0.0031201560078004224, -0.006130306515325444, -0.0008200410020487021]",0.0031201560078004224,-0.006130306515325444,-0.0008200410020487021,"[-0.003780000000000016, -0.0038099999999995776, 0.005139999999997924]","[0.34502505164260405, -0.11602112682263446, -0.2980169509498788]",0.34502505164260405,-0.11602112682263446,-0.2980169509498788,0.34502505164260405,-0.11602112682263446,-0.2980169509498788
2020-06-17 00:00:04.789787234,28.12,0.02,-0.0144486,0.0529612,-0.33413699999999996,-0.0144071,0.05307270000000001,-0.3341487,Fall,2,"[-0.0020749999999999935, -0.005575000000000371, 0.0005850000000029443]",-0.0020749999999999935,-0.005575000000000371,0.0005850000000029443,"[0.0031201560078004224, -0.006130306515325444, -0.0008200410020487021]","[-0.2597578003900208, 0.027765325766253637, 0.07025205010258231]",-0.2597578003900208,0.027765325766253637,0.07025205010258231,-0.2597578003900208,0.027765325766253637,0.07025205010258231
2020-06-17 00:00:04.818297872,28.14,0.02,-0.0143626,0.052886199999999994,-0.3339024,-0.0144486,0.0529612,-0.33413699999999996,Fall,2,"[0.00430000000000005, -0.003750000000000281, 0.011729999999998686]",0.00430000000000005,-0.003750000000000281,0.011729999999998686,"[-0.0020749999999999935, -0.005575000000000371, 0.0005850000000029443]","[0.3187500000000022, 0.09125000000000452, 0.5572499999997871]",0.3187500000000022,0.09125000000000452,0.5572499999997871,0.3187500000000022,0.09125000000000452,0.5572499999997871
2020-06-17 00:00:04.846808510,28.16,0.02,-0.0142541,0.0527647,-0.33369370000000004,-0.0143626,0.052886199999999994,-0.3339024,Fall,2,"[0.005424999999999961, -0.0060749999999998305, 0.01043499999999753]",0.005424999999999961,-0.0060749999999998305,0.01043499999999753,"[0.00430000000000005, -0.003750000000000281, 0.011729999999998686]","[0.05624999999999554, -0.11624999999997748, -0.06475000000005782]",0.05624999999999554,-0.11624999999997748,-0.06475000000005782,0.05624999999999554,-0.11624999999997748,-0.06475000000005782
2020-06-17 00:00:04.875319148,28.18,0.02,-0.014066400000000001,0.053104200000000004,-0.3336803,-0.0142541,0.0527647,-0.33369370000000004,Fall,2,"[0.009384999999999949, 0.016975000000000323, 0.000670000000002613]",0.009384999999999949,0.016975000000000323,0.000670000000002613,"[0.005424999999999961, -0.0060749999999998305, 0.01043499999999753]","[0.1979999999999994, 1.1525000000000076, -0.48824999999974583]",0.1979999999999994,1.1525000000000076,-0.48824999999974583,0.1979999999999994,1.1525000000000076,-0.48824999999974583
2020-06-17 00:00:04.903829787,28.2,0.019999,-0.014111400000000001,0.0529791,-0.3337261,-0.014066400000000001,0.053104200000000004,-0.3336803,Fall,2,"[-0.0022501125056252763, -0.006255312765638432, -0.0022901145057272992]",-0.0022501125056252763,-0.006255312765638432,-0.0022901145057272992,"[0.009384999999999949, 0.016975000000000323, 0.000670000000002613]","[-0.5817847145169871, -1.1615737169677862, -0.14801312594279276]",-0.5817847145169871,-1.1615737169677862,-0.14801312594279276,-0.5817847145169871,-1.1615737169677862,-0.14801312594279276
2020-06-17 00:00:04.932340425,28.22,0.02,-0.014171300000000001,0.052915500000000004,-0.3337454,-0.014111400000000001,0.0529791,-0.3337261,Fall,2,"[-0.002994999999999994, -0.0031799999999998496, -0.0009649999999999936]",-0.002994999999999994,-0.0031799999999998496,-0.0009649999999999936,"[-0.0022501125056252763, -0.006255312765638432, -0.0022901145057272992]","[-0.037244374718735894, 0.1537656382819291, 0.06625572528636528]",-0.037244374718735894,0.1537656382819291,0.06625572528636528,-0.037244374718735894,0.1537656382819291,0.06625572528636528
2020-06-17 00:00:04.960851063,28.24,0.02,-0.0142267,0.052846199999999996,-0.3337562,-0.014171300000000001,0.052915500000000004,-0.3337454,Fall,2,"[-0.0027699999999999426, -0.003465000000000412, -0.0005399999999988747]",-0.0027699999999999426,-0.003465000000000412,-0.0005399999999988747,"[-0.002994999999999994, -0.0031799999999998496, -0.0009649999999999936]","[0.011250000000002577, -0.014250000000028129, 0.021250000000055946]",0.011250000000002577,-0.014250000000028129,0.021250000000055946,0.011250000000002577,-0.014250000000028129,0.021250000000055946
2020-06-17 00:00:04.989361702,28.26,0.02,-0.014271500000000001,0.05278970000000001,-0.3337544,-0.0142267,0.052846199999999996,-0.3337562,Fall,2,"[-0.0022400000000000544, -0.002824999999999356, 8.999999999981245e-05]",-0.0022400000000000544,-0.002824999999999356,8.999999999981245e-05,"[-0.0027699999999999426, -0.003465000000000412, -0.0005399999999988747]","[0.02649999999999441, 0.03200000000005282, 0.03149999999993436]",0.02649999999999441,0.03200000000005282,0.03149999999993436,0.02649999999999441,0.03200000000005282,0.03149999999993436
2020-06-17 00:00:05.017872340,28.28,0.019999,-0.014310499999999999,0.0527324,-0.33376930000000005,-0.014271500000000001,0.05278970000000001,-0.3337544,Fall,2,"[-0.0019500975048751122, -0.002865143257163364, -0.0007450372518645873]",-0.0019500975048751122,-0.002865143257163364,-0.0007450372518645873,"[-0.0022400000000000544, -0.002824999999999356, 8.999999999981245e-05]","[0.014495849548724547, -0.0020072632213614817, -0.041753950290734525]",0.014495849548724547,-0.0020072632213614817,-0.041753950290734525,0.014495849548724547,-0.0020072632213614817,-0.041753950290734525
2020-06-17 00:00:05.046382978,28.3,0.02,-0.014155000000000001,0.052800900000000005,-0.3337928,-0.014310499999999999,0.0527324,-0.33376930000000005,Fall,2,"[0.007774999999999883, 0.003425000000000303, -0.0011749999999977057]",0.007774999999999883,0.003425000000000303,-0.0011749999999977057,"[-0.0019500975048751122, -0.002865143257163364, -0.0007450372518645873]","[0.4862548752437497, 0.31450716285818336, -0.021498137406655918]",0.4862548752437497,0.31450716285818336,-0.021498137406655918,0.4862548752437497,0.31450716285818336,-0.021498137406655918
2020-06-17 00:00:05.074893617,28.32,0.02,-0.014133299999999998,0.05284479999999999,-0.3337095,-0.014155000000000001,0.052800900000000005,-0.3337928,Fall,2,"[0.0010850000000001483, 0.002194999999999281, 0.004165000000000418]",0.0010850000000001483,0.002194999999999281,0.004165000000000418,"[0.007774999999999883, 0.003425000000000303, -0.0011749999999977057]","[-0.3344999999999867, -0.0615000000000511, 0.2669999999999062]",-0.3344999999999867,-0.0615000000000511,0.2669999999999062,-0.3344999999999867,-0.0615000000000511,0.2669999999999062
2020-06-17 00:00:05.103404255,28.34,0.02,-0.014141400000000002,0.0528947,-0.33370589999999994,-0.014133299999999998,0.05284479999999999,-0.3337095,Fall,2,"[-0.00040500000000019687, 0.0024950000000006217, 0.00018000000000240046]",-0.00040500000000019687,0.0024950000000006217,0.00018000000000240046,"[0.0010850000000001483, 0.002194999999999281, 0.004165000000000418]","[-0.07450000000001726, 0.015000000000067043, -0.1992499999999009]",-0.07450000000001726,0.015000000000067043,-0.1992499999999009,-0.07450000000001726,0.015000000000067043,-0.1992499999999009
2020-06-17 00:00:05.131914893,28.36,0.019999,-0.014132800000000001,0.0529374,-0.33378410000000003,-0.014141400000000002,0.0528947,-0.33370589999999994,Fall,2,"[0.00043002150107510214, 0.002135106755337751, -0.003910195509779677]",0.00043002150107510214,0.002135106755337751,-0.003910195509779677,"[-0.00040500000000019687, 0.0024950000000006217, 0.00018000000000240046]","[0.04175316271190055, -0.0179955620112441, -0.20452000148917832]",0.04175316271190055,-0.0179955620112441,-0.20452000148917832,0.04175316271190055,-0.0179955620112441,-0.20452000148917832
2020-06-17 00:00:05.160425531,28.38,0.02,-0.014167299999999999,0.05279659999999999,-0.3338713,-0.014132800000000001,0.0529374,-0.33378410000000003,Fall,2,"[-0.0017249999999999037, -0.007040000000000518, -0.004359999999997699]",-0.0017249999999999037,-0.007040000000000518,-0.004359999999997699,"[0.00043002150107510214, 0.002135106755337751, -0.003910195509779677]","[-0.10775107505375028, -0.45875533776691346, -0.022490224510901113]",-0.10775107505375028,-0.45875533776691346,-0.022490224510901113,-0.10775107505375028,-0.45875533776691346,-0.022490224510901113
2020-06-17 00:00:05.188936170,28.4,0.02,-0.014158900000000002,0.052821700000000006,-0.3338038,-0.014167299999999999,0.05279659999999999,-0.3338713,Fall,2,"[0.0004199999999998476, 0.0012550000000007, 0.003374999999999906]",0.0004199999999998476,0.0012550000000007,0.003374999999999906,"[-0.0017249999999999037, -0.007040000000000518, -0.004359999999997699]","[0.10724999999998756, 0.4147500000000609, 0.38674999999988025]",0.10724999999998756,0.4147500000000609,0.38674999999988025,0.10724999999998756,0.4147500000000609,0.38674999999988025
2020-06-17 00:00:05.217446808,28.42,0.02,-0.0141447,0.0528354,-0.3338232,-0.014158900000000002,0.052821700000000006,-0.3338038,Fall,2,"[0.0007100000000001203, 0.0006849999999995748, -0.0009700000000001374]",0.0007100000000001203,0.0006849999999995748,-0.0009700000000001374,"[0.0004199999999998476, 0.0012550000000007, 0.003374999999999906]","[0.014500000000013634, -0.028500000000056258, -0.21725000000000216]",0.014500000000013634,-0.028500000000056258,-0.21725000000000216,0.014500000000013634,-0.028500000000056258,-0.21725000000000216
2020-06-17 00:00:05.245957446,28.44,0.019999,-0.0141717,0.0527469,-0.33384519999999995,-0.0141447,0.0528354,-0.3338232,Fall,2,"[-0.001350067503375218, -0.004425221261062968, -0.001100055002748462]",-0.001350067503375218,-0.004425221261062968,-0.001100055002748462,"[0.0007100000000001203, 0.0006849999999995748, -0.0009700000000001374]","[-0.10300852559504668, -0.2555238392450894, -0.006503075291180788]",-0.10300852559504668,-0.2555238392450894,-0.006503075291180788,-0.10300852559504668,-0.2555238392450894,-0.006503075291180788
2020-06-17 00:00:05.274468085,28.46,0.02,-0.0141513,0.052794600000000004,-0.33385190000000003,-0.0141717,0.0527469,-0.33384519999999995,After_fall,3,"[0.001020000000000014, 0.002385000000000234, -0.00033500000000408203]",0.001020000000000014,0.002385000000000234,-0.00033500000000408203,"[-0.001350067503375218, -0.004425221261062968, -0.001100055002748462]","[0.11850337516876161, 0.3405110630531601, 0.038252750137218995]",0.11850337516876161,0.3405110630531601,0.038252750137218995,0.11850337516876161,0.3405110630531601,0.038252750137218995
2020-06-17 00:00:05.302978723,28.48,0.02,-0.014195900000000001,0.052679300000000005,-0.3338681,-0.0141513,0.052794600000000004,-0.33385190000000003,After_fall,3,"[-0.002230000000000027, -0.005764999999999937, -0.0008099999999983121]",-0.002230000000000027,-0.005764999999999937,-0.0008099999999983121,"[0.001020000000000014, 0.002385000000000234, -0.00033500000000408203]","[-0.16250000000000206, -0.4075000000000085, -0.023749999999711502]",-0.16250000000000206,-0.4075000000000085,-0.023749999999711502,-0.16250000000000206,-0.4075000000000085,-0.023749999999711502
2020-06-17 00:00:05.331489361,28.5,0.02,-0.014202999999999999,0.0526369,-0.3338512,-0.014195900000000001,0.052679300000000005,-0.3338681,After_fall,3,"[-0.00035499999999988666, -0.0021200000000002467, 0.0008449999999993185]",-0.00035499999999988666,-0.0021200000000002467,0.0008449999999993185,"[-0.002230000000000027, -0.005764999999999937, -0.0008099999999983121]","[0.09375000000000702, 0.1822499999999845, 0.08274999999988153]",0.09375000000000702,0.1822499999999845,0.08274999999988153,0.09375000000000702,0.1822499999999845,0.08274999999988153
2020-06-17 00:00:05.360000000,28.52,0.019999,-0.0142265,0.0525632,-0.33390980000000003,-0.014202999999999999,0.0526369,-0.3338512,After_fall,3,"[-0.0011750587529376945, -0.0036851842592131073, -0.002930146507326354]",-0.0011750587529376945,-0.0036851842592131073,-0.002930146507326354,"[-0.00035499999999988666, -0.0021200000000002467, 0.0008449999999993185]","[-0.041004987896285205, -0.07826312611694888, -0.18876676370446885]",-0.041004987896285205,-0.07826312611694888,-0.18876676370446885,-0.041004987896285205,-0.07826312611694888,-0.18876676370446885
2020-06-17 00:00:05.388510638,28.54,0.02,-0.0141461,0.0527719,-0.3338321,-0.0142265,0.0525632,-0.33390980000000003,After_fall,3,"[0.0040199999999999785, 0.010434999999999958, 0.0038850000000006935]",0.0040199999999999785,0.010434999999999958,0.0038850000000006935,"[-0.0011750587529376945, -0.0036851842592131073, -0.002930146507326354]","[0.2597529376468836, 0.7060092129606532, 0.3407573253663524]",0.2597529376468836,0.7060092129606532,0.3407573253663524,0.2597529376468836,0.7060092129606532,0.3407573253663524
2020-06-17 00:00:05.417021276,28.56,0.02,-0.0141336,0.0526958,-0.3338551,-0.0141461,0.0527719,-0.3338321,After_fall,3,"[0.0006250000000000179, -0.0038049999999997808, -0.0011499999999997623]",0.0006250000000000179,-0.0038049999999997808,-0.0011499999999997623,"[0.0040199999999999785, 0.010434999999999958, 0.0038850000000006935]","[-0.169749999999998, -0.711999999999987, -0.2517500000000228]",-0.169749999999998,-0.711999999999987,-0.2517500000000228,-0.169749999999998,-0.711999999999987,-0.2517500000000228
2020-06-17 00:00:05.445531914,28.58,0.02,-0.0142125,0.0526424,-0.3338288,-0.0141336,0.0526958,-0.3338551,After_fall,3,"[-0.00394499999999999, -0.002670000000000103, 0.0013150000000017315]",-0.00394499999999999,-0.002670000000000103,0.0013150000000017315,"[0.0006250000000000179, -0.0038049999999997808, -0.0011499999999997623]","[-0.2285000000000004, 0.0567499999999839, 0.12325000000007469]",-0.2285000000000004,0.0567499999999839,0.12325000000007469,-0.2285000000000004,0.0567499999999839,0.12325000000007469
2020-06-17 00:00:05.474042553,28.6,0.019999,-0.0141987,0.0526618,-0.3338029,-0.0142125,0.0526424,-0.3338288,After_fall,3,"[0.0006900345017250651, 0.0009700485024252587, 0.0012950647532360426]",0.0006900345017250651,0.0009700485024252587,0.0012950647532360426,"[-0.00394499999999999, -0.002670000000000103, 0.0013150000000017315]","[0.23176331325191538, 0.18201152569755297, -0.0009968121788933863]",0.23176331325191538,0.18201152569755297,-0.0009968121788933863,0.23176331325191538,0.18201152569755297,-0.0009968121788933863
2020-06-17 00:00:05.502553191,28.62,0.02,-0.0142044,0.052666099999999993,-0.3337754,-0.0141987,0.0526618,-0.3338029,After_fall,3,"[-0.00028500000000004216, 0.00021499999999959052, 0.0013750000000006812]",-0.00028500000000004216,0.00021499999999959052,0.0013750000000006812,"[0.0006900345017250651, 0.0009700485024252587, 0.0012950647532360426]","[-0.04875172508625536, -0.037752425121283406, 0.00399676233823193]",-0.04875172508625536,-0.037752425121283406,0.00399676233823193,-0.04875172508625536,-0.037752425121283406,0.00399676233823193
2020-06-17 00:00:05.531063829,28.64,0.02,-0.014228399999999999,0.052642299999999996,-0.3337631,-0.0142044,0.052666099999999993,-0.3337754,After_fall,3,"[-0.001199999999999899, -0.0011899999999998717, 0.0006150000000010314]",-0.001199999999999899,-0.0011899999999998717,0.0006150000000010314,"[-0.00028500000000004216, 0.00021499999999959052, 0.0013750000000006812]","[-0.045749999999992845, -0.07024999999997311, -0.03799999999998249]",-0.045749999999992845,-0.07024999999997311,-0.03799999999998249,-0.045749999999992845,-0.07024999999997311,-0.03799999999998249
2020-06-17 00:00:05.559574468,28.66,0.02,-0.0142507,0.0526161,-0.33376,-0.014228399999999999,0.052642299999999996,-0.3337631,After_fall,3,"[-0.001115000000000057, -0.001309999999999853, 0.000154999999998906]",-0.001115000000000057,-0.001309999999999853,0.000154999999998906,"[-0.001199999999999899, -0.0011899999999998717, 0.0006150000000010314]","[0.004249999999992107, -0.005999999999999062, -0.02300000000010627]",0.004249999999992107,-0.005999999999999062,-0.02300000000010627,0.004249999999992107,-0.005999999999999062,-0.02300000000010627
2020-06-17 00:00:05.588085106,28.68,0.02,-0.014277500000000002,0.0525781,-0.3337779,-0.0142507,0.0526161,-0.33376,After_fall,3,"[-0.0013400000000001085, -0.0018999999999998185, -0.0008950000000007563]",-0.0013400000000001085,-0.0018999999999998185,-0.0008950000000007563,"[-0.001115000000000057, -0.001309999999999853, 0.000154999999998906]","[-0.011250000000002577, -0.029499999999998278, -0.052499999999983116]",-0.011250000000002577,-0.029499999999998278,-0.052499999999983116,-0.011250000000002577,-0.029499999999998278,-0.052499999999983116
2020-06-17 00:00:05.616595744,28.7,0.019999,-0.0142425,0.0525972,-0.3338704,-0.014277500000000002,0.0525781,-0.3337779,After_fall,3,"[0.001750087504375321, 0.0009550477523873255, -0.0046252312615628465]",0.001750087504375321,0.0009550477523873255,-0.0046252312615628465,"[-0.0013400000000001085, -0.0018999999999998185, -0.0008950000000007563]","[0.15451210082381267, 0.142759525595637, -0.18652088912256065]",0.15451210082381267,0.142759525595637,-0.18652088912256065,0.15451210082381267,0.142759525595637,-0.18652088912256065
2020-06-17 00:00:05.645106382,28.72,0.02,-0.014257500000000001,0.052546300000000004,-0.33387550000000005,-0.0142425,0.0525972,-0.3338704,After_fall,3,"[-0.0007500000000000562, -0.002544999999999631, -0.0002550000000017816]",-0.0007500000000000562,-0.002544999999999631,-0.0002550000000017816,"[0.001750087504375321, 0.0009550477523873255, -0.0046252312615628465]","[-0.12500437521876887, -0.17500238761934783, 0.21851156307805325]",-0.12500437521876887,-0.17500238761934783,0.21851156307805325,-0.12500437521876887,-0.17500238761934783,0.21851156307805325
2020-06-17 00:00:05.673617021,28.74,0.02,-0.014269300000000002,0.0525069,-0.3338833,-0.014257500000000001,0.052546300000000004,-0.33387550000000005,After_fall,3,"[-0.0005900000000000523, -0.0019700000000000967, -0.0003899999999973369]",-0.0005900000000000523,-0.0019700000000000967,-0.0003899999999973369,"[-0.0007500000000000562, -0.002544999999999631, -0.0002550000000017816]","[0.008000000000000194, 0.02874999999997671, -0.006749999999777767]",0.008000000000000194,0.02874999999997671,-0.006749999999777767,0.008000000000000194,0.02874999999997671,-0.006749999999777767
2020-06-17 00:00:05.702127659,28.76,0.02,-0.014279,0.0524714,-0.3338889,-0.014269300000000002,0.0525069,-0.3338833,After_fall,3,"[-0.00048499999999989524, -0.0017750000000000404, -0.0002799999999997249]",-0.00048499999999989524,-0.0017750000000000404,-0.0002799999999997249,"[-0.0005900000000000523, -0.0019700000000000967, -0.0003899999999973369]","[0.0052500000000078526, 0.009750000000002812, 0.0054999999998806]",0.0052500000000078526,0.009750000000002812,0.0054999999998806,0.0052500000000078526,0.009750000000002812,0.0054999999998806
2020-06-17 00:00:05.730638297,28.78,0.019999,-0.0142843,0.052441400000000006,-0.33389300000000005,-0.014279,0.0524714,-0.3338889,After_fall,3,"[-0.0002650132506625206, -0.001500075003749953, -0.00020501025051564514]",-0.0002650132506625206,-0.001500075003749953,-0.00020501025051564514,"[-0.00048499999999989524, -0.0017750000000000404, -0.0002799999999997249]","[0.010999887461241793, 0.013746937159362337, 0.0037496749579518864]",0.010999887461241793,0.013746937159362337,0.0037496749579518864,0.010999887461241793,0.013746937159362337,0.0037496749579518864
2020-06-17 00:00:05.759148936,28.8,0.02,-0.0142808,0.0524315,-0.3338957,-0.0142843,0.052441400000000006,-0.33389300000000005,After_fall,3,"[0.00017500000000000154, -0.0004950000000003563, -0.0001349999999983309]",0.00017500000000000154,-0.0004950000000003563,-0.0001349999999983309,"[-0.0002650132506625206, -0.001500075003749953, -0.00020501025051564514]","[0.022000662533126106, 0.05025375018747984, 0.003500512525865712]",0.022000662533126106,0.05025375018747984,0.003500512525865712,0.022000662533126106,0.05025375018747984,0.003500512525865712
2020-06-17 00:00:05.787659574,28.82,0.02,-0.014252599999999999,0.0524314,-0.3339207,-0.0142808,0.0524315,-0.3338957,After_fall,3,"[0.0014100000000000397, -4.999999999796834e-06, -0.0012499999999998623]",0.0014100000000000397,-4.999999999796834e-06,-0.0012499999999998623,"[0.00017500000000000154, -0.0004950000000003563, -0.0001349999999983309]","[0.06175000000000191, 0.02450000000002797, -0.05575000000007657]",0.06175000000000191,0.02450000000002797,-0.05575000000007657,0.06175000000000191,0.02450000000002797,-0.05575000000007657
2020-06-17 00:00:05.816170212,28.84,0.02,-0.014235599999999998,0.05241359999999999,-0.3339266,-0.014252599999999999,0.0524314,-0.3339207,After_fall,3,"[0.0008500000000000695, -0.0008900000000006125, -0.00029500000000015625]",0.0008500000000000695,-0.0008900000000006125,-0.00029500000000015625,"[0.0014100000000000397, -4.999999999796834e-06, -0.0012499999999998623]","[-0.027999999999998512, -0.044250000000040784, 0.047749999999985304]",-0.027999999999998512,-0.044250000000040784,0.047749999999985304,-0.027999999999998512,-0.044250000000040784,0.047749999999985304
2020-06-17 00:00:05.844680851,28.86,0.019999,-0.0142296,0.05241939999999999,-0.33392800000000006,-0.014235599999999998,0.05241359999999999,-0.3339266,After_fall,3,"[0.0003000150007499039, 0.0002900145007250487, -7.000350017702175e-05]",0.0003000150007499039,0.0002900145007250487,-7.000350017702175e-05,"[0.0008500000000000695, -0.0008900000000006125, -0.00029500000000015625]","[-0.027500624993757966, 0.05900367522004407, 0.011250387510532252]",-0.027500624993757966,0.05900367522004407,0.011250387510532252,-0.027500624993757966,0.05900367522004407,0.011250387510532252
2020-06-17 00:00:05.873191489,28.88,0.02,-0.014218900000000001,0.05243489999999999,-0.3339321,-0.0142296,0.05241939999999999,-0.33392800000000006,After_fall,3,"[0.0005349999999999452, 0.0007750000000000812, -0.00020499999999756824]",0.0005349999999999452,0.0007750000000000812,-0.00020499999999756824,"[0.0003000150007499039, 0.0002900145007250487, -7.000350017702175e-05]","[0.011749249962502067, 0.02424927496375162, -0.006749824991027324]",0.011749249962502067,0.02424927496375162,-0.006749824991027324,0.011749249962502067,0.02424927496375162,-0.006749824991027324
2020-06-17 00:00:05.901702127,28.9,0.02,-0.0142047,0.0524509,-0.333937,-0.014218900000000001,0.05243489999999999,-0.3339321,After_fall,3,"[0.0007100000000000335, 0.0008000000000004531, -0.00024499999999871847]",0.0007100000000000335,0.0008000000000004531,-0.00024499999999871847,"[0.0005349999999999452, 0.0007750000000000812, -0.00020499999999756824]","[0.008750000000004414, 0.0012500000000185973, -0.0020000000000575113]",0.008750000000004414,0.0012500000000185973,-0.0020000000000575113,0.008750000000004414,0.0012500000000185973,-0.0020000000000575113
2020-06-17 00:00:05.930212765,28.92,0.02,-0.0141889,0.052469,-0.3339397,-0.0142047,0.0524509,-0.333937,After_fall,3,"[0.0007899999999999921, 0.000905000000000003, -0.00013500000000110646]",0.0007899999999999921,0.000905000000000003,-0.00013500000000110646,"[0.0007100000000000335, 0.0008000000000004531, -0.00024499999999871847]","[0.003999999999997929, 0.005249999999977495, 0.0054999999998806]",0.003999999999997929,0.005249999999977495,0.0054999999998806,0.003999999999997929,0.005249999999977495,0.0054999999998806
2020-06-17 00:00:05.958723404,28.94,0.019999,-0.014207000000000001,0.0524332,-0.3338964,-0.0141889,0.052469,-0.3339397,After_fall,3,"[-0.0009050452522626162, -0.0017900895044753486, 0.0021651082554139645]",-0.0009050452522626162,-0.0017900895044753486,0.0021651082554139645,"[0.0007899999999999921, 0.000905000000000003, -0.00013500000000110646]","[-0.08475650043815233, -0.1347612132844318, 0.11501116332892]",-0.08475650043815233,-0.1347612132844318,0.11501116332892,-0.08475650043815233,-0.1347612132844318,0.11501116332892
2020-06-17 00:00:05.987234042,28.96,0.02,-0.0141952,0.052467200000000005,-0.3338912,-0.014207000000000001,0.0524332,-0.3338964,After_fall,3,"[0.0005900000000000523, 0.0017000000000003124, 0.0002599999999991498]",0.0005900000000000523,0.0017000000000003124,0.0002599999999991498,"[-0.0009050452522626162, -0.0017900895044753486, 0.0021651082554139645]","[0.07475226261313343, 0.17450447522378304, -0.09525541277074073]",0.07475226261313343,0.17450447522378304,-0.09525541277074073,0.07475226261313343,0.17450447522378304,-0.09525541277074073
2020-06-17 00:00:06.015744680,28.98,0.02,-0.0141846,0.0525142,-0.3338846,-0.0141952,0.052467200000000005,-0.3338912,After_fall,3,"[0.0005299999999999749, 0.0023499999999995747, 0.0003300000000011627]",0.0005299999999999749,0.0023499999999995747,0.0003300000000011627,"[0.0005900000000000523, 0.0017000000000003124, 0.0002599999999991498]","[-0.0030000000000038676, 0.032499999999963114, 0.003500000000100645]",-0.0030000000000038676,0.032499999999963114,0.003500000000100645,-0.0030000000000038676,0.032499999999963114,0.003500000000100645
