timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:05.367659574,52.52,0.02,-0.22558849999999997,0.036585,-0.1060406,-0.22827139999999999,0.03105,-0.1100832,Fall,2,"[0.1341450000000008, 0.2767499999999999, 0.20213000000000036]",0.1341450000000008,0.2767499999999999,0.20213000000000036,"[-0.004360000000000475, -0.19857499999999978, 0.0976699999999997]","[6.925250000000063, 23.76624999999998, 5.223000000000033]",6.925250000000063,23.76624999999998,5.223000000000033,6.925250000000063,23.76624999999998,5.223000000000033
2020-06-17 00:00:05.392978723,52.54,0.019997,-0.2270826,0.0364938,-0.10635139999999998,-0.22558849999999997,0.036585,-0.1060406,Fall,2,"[-0.07471620743111597, -0.0045606841026153725, -0.015542331349701758]",-0.07471620743111597,-0.0045606841026153725,-0.015542331349701758,"[0.1341450000000008, 0.2767499999999999, 0.20213000000000036]","[-10.444627065615679, -14.067644351783532, -10.88524935488834]",-10.444627065615679,-14.067644351783532,-10.88524935488834,-10.444627065615679,-14.067644351783532,-10.88524935488834
2020-06-17 00:00:05.418297872,52.56,0.02,-0.22740110000000002,0.0353688,-0.10689620000000002,-0.2270826,0.0364938,-0.10635139999999998,Fall,2,"[-0.015925000000001355, -0.05625000000000005, -0.027240000000001985]",-0.015925000000001355,-0.05625000000000005,-0.027240000000001985,"[-0.07471620743111597, -0.0045606841026153725, -0.015542331349701758]","[2.939560371555731, -2.584465794869234, -0.5848834325150113]",2.939560371555731,-2.584465794869234,-0.5848834325150113,2.939560371555731,-2.584465794869234,-0.5848834325150113
2020-06-17 00:00:05.443617021,52.58,0.02,-0.228786,0.034925500000000005,-0.1071041,-0.22740110000000002,0.0353688,-0.10689620000000002,Fall,2,"[-0.06924499999999834, -0.022164999999999685, -0.010394999999998461]",-0.06924499999999834,-0.022164999999999685,-0.010394999999998461,"[-0.015925000000001355, -0.05625000000000005, -0.027240000000001985]","[-2.665999999999849, 1.7042500000000183, 0.8422500000001761]",-2.665999999999849,1.7042500000000183,0.8422500000001761,-2.665999999999849,1.7042500000000183,0.8422500000001761
2020-06-17 00:00:05.468936170,52.6,0.02,-0.2289676,0.0349406,-0.1082156,-0.228786,0.034925500000000005,-0.1071041,Fall,2,"[-0.009080000000000199, 0.000754999999999853, -0.05557500000000007]",-0.009080000000000199,0.000754999999999853,-0.05557500000000007,"[-0.06924499999999834, -0.022164999999999685, -0.010394999999998461]","[3.0082499999999066, 1.1459999999999768, -2.2590000000000803]",3.0082499999999066,1.1459999999999768,-2.2590000000000803,3.0082499999999066,1.1459999999999768,-2.2590000000000803
2020-06-17 00:00:05.494255319,52.62,0.02,-0.23055189999999998,0.035054999999999996,-0.10897490000000001,-0.2289676,0.0349406,-0.1082156,Fall,2,"[-0.07921499999999915, 0.005719999999999684, -0.037965000000000915]",-0.07921499999999915,0.005719999999999684,-0.037965000000000915,"[-0.009080000000000199, 0.000754999999999853, -0.05557500000000007]","[-3.5067499999999474, 0.24824999999999153, 0.8804999999999576]",-3.5067499999999474,0.24824999999999153,0.8804999999999576,-3.5067499999999474,0.24824999999999153,0.8804999999999576
2020-06-17 00:00:05.519574468,52.64,0.02,-0.2313917,0.034890500000000005,-0.10913620000000002,-0.23055189999999998,0.035054999999999996,-0.10897490000000001,Fall,2,"[-0.04199000000000147, -0.008224999999999552, -0.008065000000000155]",-0.04199000000000147,-0.008224999999999552,-0.008065000000000155,"[-0.07921499999999915, 0.005719999999999684, -0.037965000000000915]","[1.8612499999998837, -0.6972499999999617, 1.4950000000000379]",1.8612499999998837,-0.6972499999999617,1.4950000000000379,1.8612499999998837,-0.6972499999999617,1.4950000000000379
2020-06-17 00:00:05.544893617,52.66,0.02,-0.23225400000000002,0.0344605,-0.10922620000000001,-0.2313917,0.034890500000000005,-0.10913620000000002,Fall,2,"[-0.043115000000000514, -0.02150000000000034, -0.004499999999999643]",-0.043115000000000514,-0.02150000000000034,-0.004499999999999643,"[-0.04199000000000147, -0.008224999999999552, -0.008065000000000155]","[-0.05624999999995217, -0.6637500000000393, 0.1782500000000256]",-0.05624999999995217,-0.6637500000000393,0.1782500000000256,-0.05624999999995217,-0.6637500000000393,0.1782500000000256
2020-06-17 00:00:05.570212765,52.68,0.02,-0.23334229999999997,0.0338829,-0.1092083,-0.23225400000000002,0.0344605,-0.10922620000000001,Fall,2,"[-0.05441499999999794, -0.028879999999999878, 0.0008950000000007563]",-0.05441499999999794,-0.028879999999999878,0.0008950000000007563,"[-0.043115000000000514, -0.02150000000000034, -0.004499999999999643]","[-0.5649999999998712, -0.36899999999997696, 0.26975000000002]",-0.5649999999998712,-0.36899999999997696,0.26975000000002,-0.5649999999998712,-0.36899999999997696,0.26975000000002
2020-06-17 00:00:05.595531914,52.7,0.019997,-0.233737,0.0338658,-0.1091927,-0.23334229999999997,0.0338829,-0.1092083,Fall,2,"[-0.019737960694105394, -0.000855128269240339, 0.0007801170175521638]",-0.019737960694105394,-0.000855128269240339,0.0007801170175521638,"[-0.05441499999999794, -0.028879999999999878, 0.0008950000000007563]","[1.734112082106943, 1.4014538046086682, -0.0057450108740607336]",1.734112082106943,1.4014538046086682,-0.0057450108740607336,1.734112082106943,1.4014538046086682,-0.0057450108740607336
2020-06-17 00:00:05.620851063,52.72,0.02,-0.2339999,0.0337025,-0.10899479999999999,-0.233737,0.0338658,-0.1091927,Fall,2,"[-0.013145000000000517, -0.008164999999999908, 0.009895000000000737]",-0.013145000000000517,-0.008164999999999908,0.009895000000000737,"[-0.019737960694105394, -0.000855128269240339, 0.0007801170175521638]","[0.3296480347052438, -0.3654935865379784, 0.45574414912242867]",0.3296480347052438,-0.3654935865379784,0.45574414912242867,0.3296480347052438,-0.3654935865379784,0.45574414912242867
2020-06-17 00:00:05.646170212,52.74,0.02,-0.2341163,0.0331617,-0.1089727,-0.2339999,0.0337025,-0.10899479999999999,Fall,2,"[-0.005819999999999437, -0.02704000000000005, 0.0011049999999991622]",-0.005819999999999437,-0.02704000000000005,0.0011049999999991622,"[-0.013145000000000517, -0.008164999999999908, 0.009895000000000737]","[0.36625000000005403, -0.9437500000000071, -0.4395000000000787]",0.36625000000005403,-0.9437500000000071,-0.4395000000000787,0.36625000000005403,-0.9437500000000071,-0.4395000000000787
2020-06-17 00:00:05.671489361,52.76,0.02,-0.23389740000000003,0.033349699999999996,-0.1089,-0.2341163,0.0331617,-0.1089727,Fall,2,"[0.010944999999998317, 0.009399999999999686, 0.0036350000000004434]",0.010944999999998317,0.009399999999999686,0.0036350000000004434,"[-0.005819999999999437, -0.02704000000000005, 0.0011049999999991622]","[0.8382499999998877, 1.8219999999999867, 0.12650000000006406]",0.8382499999998877,1.8219999999999867,0.12650000000006406,0.8382499999998877,1.8219999999999867,0.12650000000006406
2020-06-17 00:00:05.696808510,52.78,0.02,-0.23378650000000004,0.0335141,-0.10894190000000001,-0.23389740000000003,0.033349699999999996,-0.1089,Fall,2,"[0.005544999999999856, 0.008220000000000102, -0.0020950000000005686]",0.005544999999999856,0.008220000000000102,-0.0020950000000005686,"[0.010944999999998317, 0.009399999999999686, 0.0036350000000004434]","[-0.2699999999999231, -0.05899999999997921, -0.2865000000000506]",-0.2699999999999231,-0.05899999999997921,-0.2865000000000506,-0.2699999999999231,-0.05899999999997921,-0.2865000000000506
2020-06-17 00:00:05.722127659,52.8,0.02,-0.2336399,0.0336898,-0.10883559999999999,-0.23378650000000004,0.0335141,-0.10894190000000001,Fall,2,"[0.007330000000001224, 0.008785000000000043, 0.005315000000000875]",0.007330000000001224,0.008785000000000043,0.005315000000000875,"[0.005544999999999856, 0.008220000000000102, -0.0020950000000005686]","[0.08925000000006844, 0.028249999999997027, 0.37050000000007216]",0.08925000000006844,0.028249999999997027,0.37050000000007216,0.08925000000006844,0.028249999999997027,0.37050000000007216
2020-06-17 00:00:05.747446808,52.82,0.02,-0.2334653,0.034141500000000005,-0.1087581,-0.2336399,0.0336898,-0.10883559999999999,Fall,2,"[0.008730000000001237, 0.022585000000000313, 0.003874999999999712]",0.008730000000001237,0.022585000000000313,0.003874999999999712,"[0.007330000000001224, 0.008785000000000043, 0.005315000000000875]","[0.07000000000000062, 0.6900000000000135, -0.07200000000005813]",0.07000000000000062,0.6900000000000135,-0.07200000000005813,0.07000000000000062,0.6900000000000135,-0.07200000000005813
2020-06-17 00:00:05.772765957,52.84,0.02,-0.23336080000000003,0.0343235,-0.1086541,-0.2334653,0.034141500000000005,-0.1087581,Fall,2,"[0.005224999999997593, 0.009099999999999733, 0.005199999999999649]",0.005224999999997593,0.009099999999999733,0.005199999999999649,"[0.008730000000001237, 0.022585000000000313, 0.003874999999999712]","[-0.1752500000001822, -0.674250000000029, 0.06624999999999687]",-0.1752500000001822,-0.674250000000029,0.06624999999999687,-0.1752500000001822,-0.674250000000029,0.06624999999999687
2020-06-17 00:00:05.798085106,52.86,0.02,-0.2334597,0.034618699999999995,-0.108365,-0.23336080000000003,0.0343235,-0.1086541,Fall,2,"[-0.004944999999997868, 0.014759999999999773, 0.014455000000000023]",-0.004944999999997868,0.014759999999999773,0.014455000000000023,"[0.005224999999997593, 0.009099999999999733, 0.005199999999999649]","[-0.508499999999773, 0.28300000000000197, 0.4627500000000187]",-0.508499999999773,0.28300000000000197,0.4627500000000187,-0.508499999999773,0.28300000000000197,0.4627500000000187
2020-06-17 00:00:05.823404255,52.88,0.019997,-0.2329717,0.0348549,-0.107979,-0.2334597,0.034618699999999995,-0.108365,Fall,2,"[0.024403660549081784, 0.011811771765765157, 0.01930289543431502]",0.024403660549081784,0.011811771765765157,0.01930289543431502,"[-0.004944999999997868, 0.014759999999999773, 0.014455000000000023]","[1.467653175430297, -0.14743352674074195, 0.24243113638620767]",1.467653175430297,-0.14743352674074195,0.24243113638620767,1.467653175430297,-0.14743352674074195,0.24243113638620767
2020-06-17 00:00:05.848723404,52.9,0.02,-0.23267500000000002,0.0352023,-0.1079148,-0.2329717,0.0348549,-0.107979,Fall,2,"[0.014834999999999154, 0.017369999999999886, 0.0032100000000000184]",0.014834999999999154,0.017369999999999886,0.0032100000000000184,"[0.024403660549081784, 0.011811771765765157, 0.01930289543431502]","[-0.47843302745413147, 0.27791141171173644, -0.80464477171575]",-0.47843302745413147,0.27791141171173644,-0.80464477171575,-0.47843302745413147,0.27791141171173644,-0.80464477171575
2020-06-17 00:00:05.874042553,52.92,0.02,-0.23241259999999997,0.0354003,-0.107913,-0.23267500000000002,0.0352023,-0.1079148,Fall,2,"[0.013120000000002574, 0.009900000000000186, 9.000000000050634e-05]",0.013120000000002574,0.009900000000000186,9.000000000050634e-05,"[0.014834999999999154, 0.017369999999999886, 0.0032100000000000184]","[-0.08574999999982902, -0.37349999999998496, -0.1559999999999756]",-0.08574999999982902,-0.37349999999998496,-0.1559999999999756,-0.08574999999982902,-0.37349999999998496,-0.1559999999999756
2020-06-17 00:00:05.899361702,52.94,0.02,-0.2321752,0.035729899999999995,-0.10796940000000002,-0.23241259999999997,0.0354003,-0.107913,Fall,2,"[0.011869999999998548, 0.01647999999999962, -0.0028200000000012937]",0.011869999999998548,0.01647999999999962,-0.0028200000000012937,"[0.013120000000002574, 0.009900000000000186, 9.000000000050634e-05]","[-0.06250000000020128, 0.32899999999997165, -0.14550000000009]",-0.06250000000020128,0.32899999999997165,-0.14550000000009,-0.06250000000020128,0.32899999999997165,-0.14550000000009
2020-06-17 00:00:05.924680851,52.96,0.02,-0.2316976,0.0359917,-0.1079442,-0.2321752,0.035729899999999995,-0.10796940000000002,Fall,2,"[0.023879999999999735, 0.013090000000000324, 0.0012600000000008438]",0.023879999999999735,0.013090000000000324,0.0012600000000008438,"[0.011869999999998548, 0.01647999999999962, -0.0028200000000012937]","[0.6005000000000593, -0.16949999999996482, 0.20400000000010687]",0.6005000000000593,-0.16949999999996482,0.20400000000010687,0.6005000000000593,-0.16949999999996482,0.20400000000010687
2020-06-17 00:00:05.950000000,52.98,0.02,-0.23142520000000003,0.036195700000000004,-0.10791600000000001,-0.2316976,0.0359917,-0.1079442,Fall,2,"[0.01361999999999891, 0.01020000000000014, 0.001409999999999606]",0.01361999999999891,0.01020000000000014,0.001409999999999606,"[0.023879999999999735, 0.013090000000000324, 0.0012600000000008438]","[-0.5130000000000412, -0.1445000000000092, 0.007499999999938112]",-0.5130000000000412,-0.1445000000000092,0.007499999999938112,-0.5130000000000412,-0.1445000000000092,0.007499999999938112
2020-06-17 00:00:05.975319148,53.0,0.02,-0.2309869,0.0361362,-0.1078086,-0.23142520000000003,0.036195700000000004,-0.10791600000000001,Fall,2,"[0.021915000000001517, -0.0029750000000001997, 0.0053700000000003745]",0.021915000000001517,-0.0029750000000001997,0.0053700000000003745,"[0.01361999999999891, 0.01020000000000014, 0.001409999999999606]","[0.4147500000001303, -0.6587500000000169, 0.19800000000003842]",0.4147500000001303,-0.6587500000000169,0.19800000000003842,0.4147500000001303,-0.6587500000000169,0.19800000000003842
2020-06-17 00:00:06.000638297,53.02,0.02,-0.23081459999999998,0.0363272,-0.10763819999999999,-0.2309869,0.0361362,-0.1078086,Fall,2,"[0.008615000000000705, 0.009549999999999836, 0.00852000000000075]",0.008615000000000705,0.009549999999999836,0.00852000000000075,"[0.021915000000001517, -0.0029750000000001997, 0.0053700000000003745]","[-0.6650000000000406, 0.6262500000000017, 0.15750000000001874]",-0.6650000000000406,0.6262500000000017,0.15750000000001874,-0.6650000000000406,0.6262500000000017,0.15750000000001874
2020-06-17 00:00:06.025957446,53.04,0.019997,-0.2306274,0.036469800000000004,-0.10741719999999999,-0.23081459999999998,0.0363272,-0.10763819999999999,Fall,2,"[0.00936140421063013, 0.007131069660449398, 0.011051657748662248]",0.00936140421063013,0.007131069660449398,0.011051657748662248,"[0.008615000000000705, 0.009549999999999836, 0.00852000000000075]","[0.03732580940288165, -0.12096466167677344, 0.12660187771473214]",0.03732580940288165,-0.12096466167677344,0.12660187771473214,0.03732580940288165,-0.12096466167677344,0.12660187771473214
2020-06-17 00:00:06.051276595,53.06,0.02,-0.2304949,0.0365514,-0.1072417,-0.2306274,0.036469800000000004,-0.10741719999999999,Fall,2,"[0.006625000000000381, 0.004079999999999709, 0.008774999999999755]",0.006625000000000381,0.004079999999999709,0.008774999999999755,"[0.00936140421063013, 0.007131069660449398, 0.011051657748662248]","[-0.13682021053148746, -0.15255348302248445, -0.11383288743312464]",-0.13682021053148746,-0.15255348302248445,-0.11383288743312464,-0.13682021053148746,-0.15255348302248445,-0.11383288743312464
2020-06-17 00:00:06.076595744,53.08,0.02,-0.23034380000000004,0.036417899999999996,-0.1071707,-0.2304949,0.0365514,-0.1072417,Fall,2,"[0.00755499999999798, -0.006675000000000084, 0.003550000000000081]",0.00755499999999798,-0.006675000000000084,0.003550000000000081,"[0.006625000000000381, 0.004079999999999709, 0.008774999999999755]","[0.04649999999987997, -0.5377499999999896, -0.2612499999999837]",0.04649999999987997,-0.5377499999999896,-0.2612499999999837,0.04649999999987997,-0.5377499999999896,-0.2612499999999837
2020-06-17 00:00:06.101914893,53.1,0.02,-0.2302073,0.0362689,-0.1071505,-0.23034380000000004,0.036417899999999996,-0.1071707,Fall,2,"[0.006825000000001968, -0.007449999999999818, 0.0010099999999998999]",0.006825000000001968,-0.007449999999999818,0.0010099999999998999,"[0.00755499999999798, -0.006675000000000084, 0.003550000000000081]","[-0.03649999999980058, -0.03874999999998671, -0.12700000000000905]",-0.03649999999980058,-0.03874999999998671,-0.12700000000000905,-0.03649999999980058,-0.03874999999998671,-0.12700000000000905
2020-06-17 00:00:06.127234042,53.12,0.02,-0.2300595,0.036386,-0.1071483,-0.2302073,0.0362689,-0.1071505,Fall,2,"[0.007390000000000174, 0.005855000000000096, 0.00010999999999969368]",0.007390000000000174,0.005855000000000096,0.00010999999999969368,"[0.006825000000001968, -0.007449999999999818, 0.0010099999999998999]","[0.02824999999991029, 0.6652499999999957, -0.04500000000001031]",0.02824999999991029,0.6652499999999957,-0.04500000000001031,0.02824999999991029,0.6652499999999957,-0.04500000000001031
2020-06-17 00:00:06.152553191,53.14,0.02,-0.23003709999999997,0.0363352,-0.10719129999999999,-0.2300595,0.036386,-0.1071483,Fall,2,"[0.0011200000000016752, -0.002540000000000181, -0.0021499999999993746]",0.0011200000000016752,-0.002540000000000181,-0.0021499999999993746,"[0.007390000000000174, 0.005855000000000096, 0.00010999999999969368]","[-0.31349999999992495, -0.41975000000001383, -0.11299999999995342]",-0.31349999999992495,-0.41975000000001383,-0.11299999999995342,-0.31349999999992495,-0.41975000000001383,-0.11299999999995342
2020-06-17 00:00:06.177872340,53.16,0.02,-0.230063,0.0362863,-0.107216,-0.23003709999999997,0.0363352,-0.10719129999999999,Fall,2,"[-0.0012950000000011563, -0.002444999999999878, -0.0012350000000008188]",-0.0012950000000011563,-0.002444999999999878,-0.0012350000000008188,"[0.0011200000000016752, -0.002540000000000181, -0.0021499999999993746]","[-0.12075000000014158, 0.004750000000015159, 0.04574999999992779]",-0.12075000000014158,0.004750000000015159,0.04574999999992779,-0.12075000000014158,0.004750000000015159,0.04574999999992779
2020-06-17 00:00:06.203191489,53.18,0.02,-0.23014830000000003,0.036242800000000006,-0.1072116,-0.230063,0.0362863,-0.107216,Fall,2,"[-0.004265000000001906, -0.0021749999999997466, 0.00022000000000008124]",-0.004265000000001906,-0.0021749999999997466,0.00022000000000008124,"[-0.0012950000000011563, -0.002444999999999878, -0.0012350000000008188]","[-0.1485000000000375, 0.013500000000006562, 0.072750000000045]",-0.1485000000000375,0.013500000000006562,0.072750000000045,-0.1485000000000375,0.013500000000006562,0.072750000000045
2020-06-17 00:00:06.228510638,53.2,0.019997,-0.23028949999999998,0.0362052,-0.1071879,-0.23014830000000003,0.036242800000000006,-0.1072116,Fall,2,"[-0.007061059158871454, -0.00188028204230663, 0.0011851777766665747]",-0.007061059158871454,-0.00188028204230663,0.0011851777766665747,"[-0.004265000000001906, -0.0021749999999997466, 0.00022000000000008124]","[-0.13982393153320735, 0.014738108600945968, 0.04826612875263757]",-0.13982393153320735,0.014738108600945968,0.04826612875263757,-0.13982393153320735,0.014738108600945968,0.04826612875263757
2020-06-17 00:00:06.253829787,53.22,0.02,-0.23064459999999998,0.0361375,-0.1071666,-0.23028949999999998,0.0362052,-0.1071879,Fall,2,"[-0.017754999999999854, -0.0033849999999998465, 0.0010650000000000936]",-0.017754999999999854,-0.0033849999999998465,0.0010650000000000936,"[-0.007061059158871454, -0.00188028204230663, 0.0011851777766665747]","[-0.53469704205642, -0.07523589788466083, -0.006008888833324054]",-0.53469704205642,-0.07523589788466083,-0.006008888833324054,-0.53469704205642,-0.07523589788466083,-0.006008888833324054
2020-06-17 00:00:06.279148936,53.24,0.02,-0.23087240000000003,0.0360274,-0.107093,-0.23064459999999998,0.0361375,-0.1071666,Fall,2,"[-0.011390000000002787, -0.005505000000000093, 0.0036800000000003497]",-0.011390000000002787,-0.005505000000000093,0.0036800000000003497,"[-0.017754999999999854, -0.0033849999999998465, 0.0010650000000000936]","[0.3182499999998534, -0.10600000000001233, 0.1307500000000128]",0.3182499999998534,-0.10600000000001233,0.1307500000000128,0.3182499999998534,-0.10600000000001233,0.1307500000000128
2020-06-17 00:00:06.304468085,53.26,0.02,-0.2310722,0.035942199999999994,-0.10707200000000001,-0.23087240000000003,0.0360274,-0.107093,Fall,2,"[-0.009989999999998611, -0.004260000000000375, 0.0010499999999989684]",-0.009989999999998611,-0.004260000000000375,0.0010499999999989684,"[-0.011390000000002787, -0.005505000000000093, 0.0036800000000003497]","[0.07000000000020878, 0.06224999999998593, -0.13150000000006906]",0.07000000000020878,0.06224999999998593,-0.13150000000006906,0.07000000000020878,0.06224999999998593,-0.13150000000006906
2020-06-17 00:00:06.329787234,53.28,0.02,-0.23122990000000004,0.035873499999999996,-0.1070655,-0.2310722,0.035942199999999994,-0.10707200000000001,Fall,2,"[-0.007885000000001918, -0.0034349999999998965, 0.0003250000000010189]",-0.007885000000001918,-0.0034349999999998965,0.0003250000000010189,"[-0.009989999999998611, -0.004260000000000375, 0.0010499999999989684]","[0.10524999999983464, 0.041250000000023906, -0.036249999999897475]",0.10524999999983464,0.041250000000023906,-0.036249999999897475,0.10524999999983464,0.041250000000023906,-0.036249999999897475
2020-06-17 00:00:06.355106382,53.3,0.02,-0.2313313,0.035853800000000005,-0.10706389999999999,-0.23122990000000004,0.035873499999999996,-0.1070655,Fall,2,"[-0.005069999999997299, -0.000984999999999528, 8.000000000021878e-05]",-0.005069999999997299,-0.000984999999999528,8.000000000021878e-05,"[-0.007885000000001918, -0.0034349999999998965, 0.0003250000000010189]","[0.14075000000023097, 0.12250000000001843, -0.012250000000040007]",0.14075000000023097,0.12250000000001843,-0.012250000000040007,0.14075000000023097,0.12250000000001843,-0.012250000000040007
2020-06-17 00:00:06.380425531,53.32,0.02,-0.2313981,0.035786599999999995,-0.10707979999999999,-0.2313313,0.035853800000000005,-0.10706389999999999,Fall,2,"[-0.003340000000000287, -0.0033600000000005154, -0.0007949999999999624]",-0.003340000000000287,-0.0033600000000005154,-0.0007949999999999624,"[-0.005069999999997299, -0.000984999999999528, 8.000000000021878e-05]","[0.08649999999985059, -0.11875000000004937, -0.04375000000000906]",0.08649999999985059,-0.11875000000004937,-0.04375000000000906,0.08649999999985059,-0.11875000000004937,-0.04375000000000906
2020-06-17 00:00:06.405744680,53.34,0.02,-0.23144510000000001,0.035742499999999996,-0.10709360000000001,-0.2313981,0.035786599999999995,-0.10707979999999999,Fall,2,"[-0.0023500000000009624, -0.0022049999999999154, -0.0006900000000011064]",-0.0023500000000009624,-0.0022049999999999154,-0.0006900000000011064,"[-0.003340000000000287, -0.0033600000000005154, -0.0007949999999999624]","[0.04949999999996624, 0.05775000000003, 0.0052499999999428]",0.04949999999996624,0.05775000000003,0.0052499999999428,0.04949999999996624,0.05775000000003,0.0052499999999428
2020-06-17 00:00:06.431063829,53.36,0.02,-0.23142099999999996,0.0357572,-0.1070946,-0.23144510000000001,0.035742499999999996,-0.10709360000000001,Fall,2,"[0.0012050000000027317, 0.0007350000000003187, -4.9999999999356115e-05]",0.0012050000000027317,0.0007350000000003187,-4.9999999999356115e-05,"[-0.0023500000000009624, -0.0022049999999999154, -0.0006900000000011064]","[0.1777500000001847, 0.1470000000000117, 0.032000000000087514]",0.1777500000001847,0.1470000000000117,0.032000000000087514,0.1777500000001847,0.1470000000000117,0.032000000000087514
2020-06-17 00:00:06.456382978,53.38,0.019997,-0.23137119999999997,0.035782600000000005,-0.1070989,-0.23142099999999996,0.0357572,-0.1070946,Fall,2,"[0.002490373556032842, 0.0012701905285793774, -0.00021503225483816317]",0.002490373556032842,0.0012701905285793774,-0.00021503225483816317,"[0.0012050000000027317, 0.0007350000000003187, -4.9999999999356115e-05]","[0.06427831954943793, 0.026763540960096945, -0.008252850669540783]",0.06427831954943793,0.026763540960096945,-0.008252850669540783,0.06427831954943793,0.026763540960096945,-0.008252850669540783
2020-06-17 00:00:06.481702127,53.4,0.02,-0.2312993,0.035816,-0.1071086,-0.23137119999999997,0.035782600000000005,-0.1070989,After_fall,3,"[0.0035949999999979054, 0.0016699999999997966, -0.0004850000000000687]",0.0035949999999979054,0.0016699999999997966,-0.0004850000000000687,"[0.002490373556032842, 0.0012701905285793774, -0.00021503225483816317]","[0.05523132219825318, 0.019990473571020965, -0.013498387258095278]",0.05523132219825318,0.019990473571020965,-0.013498387258095278,0.05523132219825318,0.019990473571020965,-0.013498387258095278
2020-06-17 00:00:06.507021276,53.42,0.02,-0.23120970000000002,0.0358556,-0.10712540000000001,-0.2312993,0.035816,-0.1071086,After_fall,3,"[0.004479999999999762, 0.0019800000000000373, -0.0008400000000005625]",0.004479999999999762,0.0019800000000000373,-0.0008400000000005625,"[0.0035949999999979054, 0.0016699999999997966, -0.0004850000000000687]","[0.044250000000092826, 0.015500000000012032, -0.01775000000002469]",0.044250000000092826,0.015500000000012032,-0.01775000000002469,0.044250000000092826,0.015500000000012032,-0.01775000000002469
2020-06-17 00:00:06.532340425,53.44,0.02,-0.2311086,0.0358976,-0.10714969999999999,-0.23120970000000002,0.0358556,-0.10712540000000001,After_fall,3,"[0.005055000000001031, 0.0021000000000000185, -0.0012149999999988559]",0.005055000000001031,0.0021000000000000185,-0.0012149999999988559,"[0.004479999999999762, 0.0019800000000000373, -0.0008400000000005625]","[0.028750000000063447, 0.005999999999999062, -0.018749999999914668]",0.028750000000063447,0.005999999999999062,-0.018749999999914668,0.028750000000063447,0.005999999999999062,-0.018749999999914668
2020-06-17 00:00:06.557659574,53.46,0.02,-0.2309371,0.0359846,-0.10713979999999998,-0.2311086,0.0358976,-0.10714969999999999,After_fall,3,"[0.008574999999999555, 0.00434999999999984, 0.0004950000000003563]",0.008574999999999555,0.00434999999999984,0.0004950000000003563,"[0.005055000000001031, 0.0021000000000000185, -0.0012149999999988559]","[0.17599999999992622, 0.11249999999999108, 0.08549999999996061]",0.17599999999992622,0.11249999999999108,0.08549999999996061,0.17599999999992622,0.11249999999999108,0.08549999999996061
2020-06-17 00:00:06.582978723,53.48,0.02,-0.23083019999999999,0.036033899999999994,-0.10716049999999999,-0.2309371,0.0359846,-0.10713979999999998,After_fall,3,"[0.005345000000001043, 0.002464999999999759, -0.0010350000000006188]",0.005345000000001043,0.002464999999999759,-0.0010350000000006188,"[0.008574999999999555, 0.00434999999999984, 0.0004950000000003563]","[-0.1614999999999256, -0.09425000000000405, -0.07650000000004875]",-0.1614999999999256,-0.09425000000000405,-0.07650000000004875,-0.1614999999999256,-0.09425000000000405,-0.07650000000004875
2020-06-17 00:00:06.608297872,53.5,0.02,-0.23072569999999998,0.0360785,-0.1071777,-0.23083019999999999,0.036033899999999994,-0.10716049999999999,After_fall,3,"[0.005225000000000368, 0.0022300000000002873, -0.0008600000000004437]",0.005225000000000368,0.0022300000000002873,-0.0008600000000004437,"[0.005345000000001043, 0.002464999999999759, -0.0010350000000006188]","[-0.006000000000033756, -0.011749999999973587, 0.00875000000000875]",-0.006000000000033756,-0.011749999999973587,0.00875000000000875,-0.006000000000033756,-0.011749999999973587,0.00875000000000875
2020-06-17 00:00:06.633617021,53.52,0.02,-0.2306261,0.0361142,-0.10716290000000002,-0.23072569999999998,0.0360785,-0.1071777,After_fall,3,"[0.004979999999998874, 0.001784999999999981, 0.0007399999999990747]",0.004979999999998874,0.001784999999999981,0.0007399999999990747,"[0.005225000000000368, 0.0022300000000002873, -0.0008600000000004437]","[-0.012250000000074701, -0.022250000000015313, 0.07999999999997592]",-0.012250000000074701,-0.022250000000015313,0.07999999999997592,-0.012250000000074701,-0.022250000000015313,0.07999999999997592
2020-06-17 00:00:06.658936170,53.54,0.019997,-0.2305483,0.0361623,-0.1071536,-0.2306261,0.0361142,-0.10716290000000002,After_fall,3,"[0.0038905835875375798, 0.0024053608041207336, 0.0004650697604649511]",0.0038905835875375798,0.0024053608041207336,0.0004650697604649511,"[0.004979999999998874, 0.001784999999999981, 0.0007399999999990747]","[-0.05447899247193551, 0.031022693610079137, -0.01374857426284561]",-0.05447899247193551,0.031022693610079137,-0.01374857426284561,-0.05447899247193551,0.031022693610079137,-0.01374857426284561
2020-06-17 00:00:06.684255319,53.56,0.02,-0.23046950000000002,0.0361835,-0.1071418,-0.2305483,0.0361623,-0.1071536,After_fall,3,"[0.0039399999999994995, 0.0010599999999999499, 0.0005900000000003125]",0.0039399999999994995,0.0010599999999999499,0.0005900000000003125,"[0.0038905835875375798, 0.0024053608041207336, 0.0004650697604649511]","[0.002470820623095985, -0.06726804020603919, 0.006246511976768071]",0.002470820623095985,-0.06726804020603919,0.006246511976768071,0.002470820623095985,-0.06726804020603919,0.006246511976768071
