timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:04.310839694,240.1,0.019989,-0.050429,0.11335709999999999,-0.4069986,-0.050568100000000005,0.11287040000000001,-0.40879269999999995,Walking,1,"[0.0069588273550454305, 0.024348391615387405, 0.08975436490069363]",0.0069588273550454305,0.024348391615387405,0.08975436490069363,"[0.012432513497300766, 0.02473005398920289, 0.09008698260348352]","[-0.27383491631674095, -0.019093620181874375, -0.016640037159932418]",-0.27383491631674095,-0.019093620181874375,-0.016640037159932418,-0.27383491631674095,-0.019093620181874375,-0.016640037159932418
2020-06-17 00:00:04.338473282,240.12,0.020003999999999997,-0.050293500000000005,0.11380799999999999,-0.40521820000000003,-0.050429,0.11335709999999999,-0.4069986,Walking,1,"[0.006773645270945649, 0.022540491901619882, 0.08900219956008598]",0.006773645270945649,0.022540491901619882,0.08900219956008598,"[0.0069588273550454305, 0.024348391615387405, 0.08975436490069363]","[-0.009257252754438198, -0.09037691030631487, -0.03760074688100642]",-0.009257252754438198,-0.09037691030631487,-0.03760074688100642,-0.009257252754438198,-0.09037691030631487,-0.03760074688100642
2020-06-17 00:00:04.366106870,240.14,0.020003999999999997,-0.0501678,0.1141671,-0.4034654,-0.050293500000000005,0.11380799999999999,-0.40521820000000003,Walking,1,"[0.006283743251350049, 0.017951409718056446, 0.08762247550490175]",0.006283743251350049,0.017951409718056446,0.08762247550490175,"[0.006773645270945649, 0.022540491901619882, 0.08900219956008598]","[-0.024490202939192157, -0.22940822753266532, -0.06897240827755605]",-0.024490202939192157,-0.22940822753266532,-0.06897240827755605,-0.024490202939192157,-0.22940822753266532,-0.06897240827755605
2020-06-17 00:00:04.393740458,240.16,0.019989,-0.0500154,0.11448879999999999,-0.40179620000000005,-0.0501678,0.1141671,-0.4034654,Walking,1,"[0.0076241933063183245, 0.016093851618389825, 0.08350592826053961]",0.0076241933063183245,0.016093851618389825,0.08350592826053961,"[0.006283743251350049, 0.017951409718056446, 0.08762247550490175]","[0.0670593854103895, -0.09292901594209921, -0.2059406295643674]",0.0670593854103895,-0.09292901594209921,-0.2059406295643674,0.0670593854103895,-0.09292901594209921,-0.2059406295643674
2020-06-17 00:00:04.421374045,240.18,0.020003999999999997,-0.049848100000000006,0.1147929,-0.4001672,-0.0500154,0.11448879999999999,-0.40179620000000005,Walking,1,"[0.008363327334532857, 0.01520195960807916, 0.0814337132573509]",0.008363327334532857,0.01520195960807916,0.0814337132573509,"[0.0076241933063183245, 0.016093851618389825, 0.08350592826053961]","[0.03694931154841692, -0.04458568337885751, -0.10359003215300519]",0.03694931154841692,-0.04458568337885751,-0.10359003215300519,0.03694931154841692,-0.04458568337885751,-0.10359003215300519
2020-06-17 00:00:04.449007633,240.2,0.020003999999999997,-0.0496472,0.1151257,-0.39864160000000004,-0.049848100000000006,0.1147929,-0.4001672,Walking,1,"[0.01004299140171985, 0.01663667266546662, 0.0762647470505879]",0.01004299140171985,0.01663667266546662,0.0762647470505879,"[0.008363327334532857, 0.01520195960807916, 0.0814337132573509]","[0.08396641007733419, 0.07172130860765157, -0.25839663101194726]",0.08396641007733419,0.07172130860765157,-0.25839663101194726,0.08396641007733419,0.07172130860765157,-0.25839663101194726
2020-06-17 00:00:04.476641221,240.22,0.020003999999999997,-0.049457799999999996,0.11547379999999999,-0.3971439,-0.0496472,0.1151257,-0.39864160000000004,Walking,1,"[0.009468106378724568, 0.017401519696060293, 0.07487002599480336]",0.009468106378724568,0.017401519696060293,0.07487002599480336,"[0.01004299140171985, 0.01663667266546662, 0.0762647470505879]","[-0.028738503449074273, 0.03823470458876588, -0.06972210836755376]",-0.028738503449074273,0.03823470458876588,-0.06972210836755376,-0.028738503449074273,0.03823470458876588,-0.06972210836755376
2020-06-17 00:00:04.504274809,240.24,0.019989,-0.0492896,0.1158508,-0.39569980000000005,-0.049457799999999996,0.11547379999999999,-0.3971439,Walking,1,"[0.00841462804542465, 0.018860373205263705, 0.07224473460402962]",0.00841462804542465,0.018860373205263705,0.07224473460402962,"[0.009468106378724568, 0.017401519696060293, 0.07487002599480336]","[-0.05270290326178985, 0.07298281600897552, -0.13133680478131646]",-0.05270290326178985,0.07298281600897552,-0.13133680478131646,-0.05270290326178985,0.07298281600897552,-0.13133680478131646
2020-06-17 00:00:04.531908396,240.26,0.020003999999999997,-0.0492,0.1162569,-0.3942739,-0.0492896,0.1158508,-0.39569980000000005,Walking,1,"[0.0044791041791642765, 0.020300939812037223, 0.07128074385123154]",0.0044791041791642765,0.020300939812037223,0.07128074385123154,"[0.00841462804542465, 0.018860373205263705, 0.07224473460402962]","[-0.19673684594382995, 0.07201392755316526, -0.04818989965997229]",-0.19673684594382995,0.07201392755316526,-0.04818989965997229,-0.19673684594382995,0.07201392755316526,-0.04818989965997229
2020-06-17 00:00:04.559541984,240.28,0.020003999999999997,-0.04915100000000001,0.1166693,-0.3928553,-0.0492,0.1162569,-0.3942739,Walking,1,"[0.002449510097980079, 0.020615876824635435, 0.07091581683663228]",0.002449510097980079,0.020615876824635435,0.07091581683663228,"[0.0044791041791642765, 0.020300939812037223, 0.07128074385123154]","[-0.10145941217677452, 0.01574370188953269, -0.018242702189524767]",-0.10145941217677452,0.01574370188953269,-0.018242702189524767,-0.10145941217677452,0.01574370188953269,-0.018242702189524767
2020-06-17 00:00:04.587175572,240.3,0.019989,-0.049142700000000004,0.11708199999999999,-0.3914058,-0.04915100000000001,0.1166693,-0.3928553,Walking,1,"[0.0004152283756067212, 0.02064635549552194, 0.07251488318575179]",0.0004152283756067212,0.02064635549552194,0.07251488318575179,"[0.002449510097980079, 0.020615876824635435, 0.07091581683663228]","[-0.10177005965147622, 0.001524772169018286, 0.07999731597976424]",-0.10177005965147622,0.001524772169018286,0.07999731597976424,-0.10177005965147622,0.001524772169018286,0.07999731597976424
2020-06-17 00:00:04.614809160,240.32,0.020003999999999997,-0.049144099999999996,0.1174624,-0.38991180000000003,-0.049142700000000004,0.11708199999999999,-0.3914058,Walking,1,"[-6.998600279902448e-05, 0.01901619676064802, 0.0746850629874023]",-6.998600279902448e-05,0.01901619676064802,0.0746850629874023,"[0.0004152283756067212, 0.02064635549552194, 0.07251488318575179]","[-0.02425586774673794, -0.0814916384160129, 0.10848729262400042]",-0.02425586774673794,-0.0814916384160129,0.10848729262400042,-0.02425586774673794,-0.0814916384160129,0.10848729262400042
2020-06-17 00:00:04.642442748,240.34,0.020003999999999997,-0.0491603,0.1177966,-0.3883289,-0.049144099999999996,0.1174624,-0.38991180000000003,Walking,1,"[-0.0008098380323935682, 0.016706658668266684, 0.07912917416516967]",-0.0008098380323935682,0.016706658668266684,0.07912917416516967,"[-6.998600279902448e-05, 0.01901619676064802, 0.0746850629874023]","[-0.03698520443883942, -0.11545381385629551, 0.22216112666303597]",-0.03698520443883942,-0.11545381385629551,0.22216112666303597,-0.03698520443883942,-0.11545381385629551,0.22216112666303597
2020-06-17 00:00:04.670076335,240.36,0.020003999999999997,-0.049158900000000005,0.11804809999999999,-0.38664339999999997,-0.0491603,0.1177966,-0.3883289,Walking,1,"[6.998600279902448e-05, 0.012572485502898814, 0.08425814837032626]",6.998600279902448e-05,0.012572485502898814,0.08425814837032626,"[-0.0008098380323935682, 0.016706658668266684, 0.07912917416516967]","[0.04398240527857393, -0.20666732480343283, 0.2563974307716754]",0.04398240527857393,-0.20666732480343283,0.2563974307716754,0.04398240527857393,-0.20666732480343283,0.2563974307716754
2020-06-17 00:00:04.697709923,240.38,0.019989,-0.0491458,0.11823059999999999,-0.38490959999999996,-0.049158900000000005,0.11804809999999999,-0.38664339999999997,Walking,1,"[0.0006553604482466356, 0.009130021511831612, 0.08673770573815637]",0.0006553604482466356,0.009130021511831612,0.08673770573815637,"[6.998600279902448e-05, 0.012572485502898814, 0.08425814837032626]","[0.029284828928291116, -0.17221791940903508, 0.12404609374306404]",0.029284828928291116,-0.17221791940903508,0.12404609374306404,0.029284828928291116,-0.17221791940903508,0.12404609374306404
2020-06-17 00:00:04.725343511,240.4,0.020003999999999997,-0.0490138,0.1183859,-0.382948,-0.0491458,0.11823059999999999,-0.38490959999999996,Walking,1,"[0.00659868026394722, 0.007763447310538443, 0.09806038792241314]",0.00659868026394722,0.007763447310538443,0.09806038792241314,"[0.0006553604482466356, 0.009130021511831612, 0.08673770573815637]","[0.297106569471135, -0.06831504705524742, 0.5660209050318326]",0.297106569471135,-0.06831504705524742,0.5660209050318326,0.297106569471135,-0.06831504705524742,0.5660209050318326
2020-06-17 00:00:04.752977099,240.42,0.020003999999999997,-0.046953800000000004,0.1283368,-0.3717628,-0.0490138,0.1183859,-0.382948,Fall,2,"[0.10297940411917614, 0.4974455108978204, 0.5591481703659272]",0.10297940411917614,0.4974455108978204,0.5591481703659272,"[0.00659868026394722, 0.007763447310538443, 0.09806038792241314]","[4.818072578245797, 24.479207337896522, 23.04977916634244]",4.818072578245797,24.479207337896522,23.04977916634244,4.818072578245797,24.479207337896522,23.04977916634244
2020-06-17 00:00:04.780610687,240.44,0.019989,-0.051719799999999996,0.11837500000000001,-0.3799612,-0.046953800000000004,0.1283368,-0.3717628,Fall,2,"[-0.2384311371254186, -0.49836410025514, -0.41014558006903773]",-0.2384311371254186,-0.49836410025514,-0.41014558006903773,"[0.10297940411917614, 0.4974455108978204, 0.5591481703659272]","[-17.07992101879007, -49.81788039186355, -48.491357768520935]",-17.07992101879007,-49.81788039186355,-48.491357768520935,-17.07992101879007,-49.81788039186355,-48.491357768520935
2020-06-17 00:00:04.808244274,240.46,0.020003999999999997,-0.0520806,0.1142844,-0.3716358,-0.051719799999999996,0.11837500000000001,-0.3799612,Fall,2,"[-0.018036392721455782, -0.20448910217956479, 0.4161867626474697]",-0.018036392721455782,-0.20448910217956479,0.4161867626474697,"[-0.2384311371254186, -0.49836410025514, -0.41014558006903773]","[11.017533713455451, 14.690811741430476, 41.30835546473243]",11.017533713455451,14.690811741430476,41.30835546473243,11.017533713455451,14.690811741430476,41.30835546473243
2020-06-17 00:00:04.835877862,240.48,0.020003999999999997,-0.0516884,0.11215839999999999,-0.3656563,-0.0520806,0.1142844,-0.3716358,Fall,2,"[0.01960607878424292, -0.10627874425114993, 0.29891521695661005]",0.01960607878424292,-0.10627874425114993,0.29891521695661005,"[-0.018036392721455782, -0.20448910217956479, 0.4161867626474697]","[1.8817472258397674, 4.909535989222899, -5.862404803582265]",1.8817472258397674,4.909535989222899,-5.862404803582265,1.8817472258397674,4.909535989222899,-5.862404803582265
2020-06-17 00:00:04.863511450,240.5,0.020003999999999997,-0.05481090000000001,0.1099172,-0.35941940000000006,-0.0516884,0.11215839999999999,-0.3656563,Fall,2,"[-0.15609378124375162, -0.11203759248150295, 0.31178264347130247]",-0.15609378124375162,-0.11203759248150295,0.31178264347130247,"[0.01960607878424292, -0.10627874425114993, 0.29891521695661005]","[-8.783236354128903, -0.28788483455074115, 0.643242677199181]",-8.783236354128903,-0.28788483455074115,0.643242677199181,-8.783236354128903,-0.28788483455074115,0.643242677199181
2020-06-17 00:00:04.891145038,240.52,0.019989,-0.05404760000000001,0.11168790000000002,-0.3549592,-0.05481090000000001,0.1099172,-0.35941940000000006,Fall,2,"[0.03818600230126577, 0.08858372104657632, 0.22313272299765274]",0.03818600230126577,0.08858372104657632,0.22313272299765274,"[-0.15609378124375162, -0.11203759248150295, 0.31178264347130247]","[9.719334811397138, 10.03658579859319, -4.434935238063421]",9.719334811397138,10.03658579859319,-4.434935238063421,9.719334811397138,10.03658579859319,-4.434935238063421
2020-06-17 00:00:04.918778625,240.54,0.020003999999999997,-0.054102700000000004,0.1128023,-0.3504134,-0.05404760000000001,0.11168790000000002,-0.3549592,Fall,2,"[-0.0027544491101777363, 0.055708858228353024, 0.2272445510897815]",-0.0027544491101777363,0.055708858228353024,0.2272445510897815,"[0.03818600230126577, 0.08858372104657632, 0.22313272299765274]","[-2.046613247922591, -1.6434144580195609, 0.20555029454752857]",-2.046613247922591,-1.6434144580195609,0.20555029454752857,-2.046613247922591,-1.6434144580195609,0.20555029454752857
2020-06-17 00:00:04.946412213,240.56,0.020003999999999997,-0.05584859999999999,0.1106406,-0.3439144,-0.054102700000000004,0.1128023,-0.3504134,Fall,2,"[-0.08727754449110117, -0.10806338732253494, 0.3248850229953998]",-0.08727754449110117,-0.10806338732253494,0.3248850229953998,"[-0.0027544491101777363, 0.055708858228353024, 0.2272445510897815]","[-4.225309707104752, -8.186974882567885, 4.881047385803754]",-4.225309707104752,-8.186974882567885,4.881047385803754,-4.225309707104752,-8.186974882567885,4.881047385803754
2020-06-17 00:00:04.974045801,240.58,0.020003999999999997,-0.055043299999999996,0.11047739999999999,-0.3401483,-0.05584859999999999,0.1106406,-0.3439144,Fall,2,"[0.0402569486102777, -0.00815836832633554, 0.1882673465306936]",0.0402569486102777,-0.00815836832633554,0.1882673465306936,"[-0.08727754449110117, -0.10806338732253494, 0.3248850229953998]","[6.375449565155914, 4.994252099390093, -6.82951791965138]",6.375449565155914,4.994252099390093,-6.82951791965138,6.375449565155914,4.994252099390093,-6.82951791965138
2020-06-17 00:00:05.001679389,240.6,0.019989,-0.0541258,0.1102715,-0.33777809999999997,-0.055043299999999996,0.11047739999999999,-0.3401483,Fall,2,"[0.04590024513482389, -0.010300665365951022, 0.11857521636900518]",0.04590024513482389,-0.010300665365951022,0.11857521636900518,"[0.0402569486102777, -0.00815836832633554, 0.1882673465306936]","[0.28232010228356547, -0.1071737975694373, -3.4865240963374067]",0.28232010228356547,-0.1071737975694373,-3.4865240963374067,0.28232010228356547,-0.1071737975694373,-3.4865240963374067
2020-06-17 00:00:05.029312977,240.62,0.020003999999999997,-0.0526927,0.1090581,-0.3361184,-0.0541258,0.1102715,-0.33777809999999997,Fall,2,"[0.07164067186562686, -0.06065786842631422, 0.08296840631873557]",0.07164067186562686,-0.06065786842631422,0.08296840631873557,"[0.04590024513482389, -0.010300665365951022, 0.11857521636900518]","[1.2867639837434004, -2.517356681681824, -1.7799845056123582]",1.2867639837434004,-2.517356681681824,-1.7799845056123582,1.2867639837434004,-2.517356681681824,-1.7799845056123582
2020-06-17 00:00:05.056946564,240.64,0.020003999999999997,-0.0497386,0.109953,-0.33237059999999996,-0.0526927,0.1090581,-0.3361184,Fall,2,"[0.14767546490701866, 0.04473605278944162, 0.18735252949410236]",0.14767546490701866,0.04473605278944162,0.18735252949410236,"[0.07164067186562686, -0.06065786842631422, 0.08296840631873557]","[3.8009794561783545, 5.268642332321328, 5.218162526263088]",3.8009794561783545,5.268642332321328,5.218162526263088,3.8009794561783545,5.268642332321328,5.218162526263088
2020-06-17 00:00:05.084580152,240.66,0.019989,-0.0467538,0.10968209999999998,-0.3286354,-0.0497386,0.109953,-0.33237059999999996,Fall,2,"[0.1493221271699436, -0.013552453849618208, 0.18686277452598624]",0.1493221271699436,-0.013552453849618208,0.18686277452598624,"[0.14767546490701866, 0.04473605278944162, 0.18735252949410236]","[0.08237842127795052, -2.916029147984383, -0.024501224079049675]",0.08237842127795052,-2.916029147984383,-0.024501224079049675,0.08237842127795052,-2.916029147984383,-0.024501224079049675
2020-06-17 00:00:05.112213740,240.68,0.020003999999999997,-0.0438752,0.10295299999999999,-0.3252093,-0.0467538,0.10968209999999998,-0.3286354,Fall,2,"[0.14390121975604855, -0.33638772245550835, 0.17127074585083202]",0.14390121975604855,-0.33638772245550835,0.17127074585083202,"[0.1493221271699436, -0.013552453849618208, 0.18686277452598624]","[-0.27099117246026094, -16.13853572314988, -0.7794455446487812]",-0.27099117246026094,-16.13853572314988,-0.7794455446487812,-0.27099117246026094,-16.13853572314988,-0.7794455446487812
2020-06-17 00:00:05.139847328,240.7,0.020003999999999997,-0.040066000000000004,0.10190429999999999,-0.321218,-0.0438752,0.10295299999999999,-0.3252093,Fall,2,"[0.19042191561687657, -0.052424515096980595, 0.1995250949810026]",0.19042191561687657,-0.052424515096980595,0.1995250949810026,"[0.14390121975604855, -0.33638772245550835, 0.17127074585083202]","[2.3255696791055804, 14.195321303665656, 1.4124349695146263]",2.3255696791055804,14.195321303665656,1.4124349695146263,2.3255696791055804,14.195321303665656,1.4124349695146263
2020-06-17 00:00:05.167480916,240.72,0.020003999999999997,-0.0353891,0.10113920000000001,-0.317082,-0.040066000000000004,0.10190429999999999,-0.321218,Fall,2,"[0.23379824035192986, -0.03824735052989287, 0.20675864827034737]",0.23379824035192986,-0.03824735052989287,0.20675864827034737,"[0.19042191561687657, -0.052424515096980595, 0.1995250949810026]","[2.168382560240617, 0.7087164850573747, 0.36160534339855904]",2.168382560240617,0.7087164850573747,0.36160534339855904,2.168382560240617,0.7087164850573747,0.36160534339855904
2020-06-17 00:00:05.195114503,240.74,0.019989,-0.031470700000000004,0.10069379999999999,-0.3128611,-0.0353891,0.10113920000000001,-0.317082,Fall,2,"[0.1960278152984139, -0.022282255240383526, 0.21116113862624303]",0.1960278152984139,-0.022282255240383526,0.21116113862624303,"[0.23379824035192986, -0.03824735052989287, 0.20675864827034737]","[-1.8895605109568245, 0.7986940462008778, 0.2202456529038799]",-1.8895605109568245,0.7986940462008778,0.2202456529038799,-1.8895605109568245,0.7986940462008778,0.2202456529038799
2020-06-17 00:00:05.222748091,240.76,0.020003999999999997,-0.027044400000000003,0.0995865,-0.3089086,-0.031470700000000004,0.10069379999999999,-0.3128611,Fall,2,"[0.22127074585082993, -0.05535392921415676, 0.19758548290342062]",0.22127074585082993,-0.05535392921415676,0.19758548290342062,"[0.1960278152984139, -0.022282255240383526, 0.21116113862624303]","[1.2618941487910433, -1.653253048079046, -0.6786470567297744]",1.2618941487910433,-1.653253048079046,-0.6786470567297744,1.2618941487910433,-1.653253048079046,-0.6786470567297744
2020-06-17 00:00:05.250381679,240.78,0.020003999999999997,-0.022513899999999996,0.09536370000000001,-0.3056353,-0.027044400000000003,0.0995865,-0.3089086,Fall,2,"[0.22647970405918852, -0.21109778044391048, 0.16363227354528992]",0.22647970405918852,-0.21109778044391048,0.16363227354528992,"[0.22127074585082993, -0.05535392921415676, 0.19758548290342062]","[0.26039583125167937, -7.785635434400806, -1.6973210037057942]",0.26039583125167937,-7.785635434400806,-1.6973210037057942,0.26039583125167937,-7.785635434400806,-1.6973210037057942
2020-06-17 00:00:05.278015267,240.8,0.019989,-0.0177396,0.094235,-0.302277,-0.022513899999999996,0.09536370000000001,-0.3056353,Fall,2,"[0.23884636550102534, -0.056466056330982554, 0.16800740407223877]",0.23884636550102534,-0.056466056330982554,0.16800740407223877,"[0.22647970405918852, -0.21109778044391048, 0.16363227354528992]","[0.6186733424301775, 7.735840918151379, 0.2188769086471985]",0.6186733424301775,7.735840918151379,0.2188769086471985,0.6186733424301775,7.735840918151379,0.2188769086471985
2020-06-17 00:00:05.305648854,240.82,0.020003999999999997,-0.0135578,0.09353,-0.2983414,-0.0177396,0.094235,-0.302277,Fall,2,"[0.2090481903619277, -0.03524295140971793, 0.19674065186962805]",0.2090481903619277,-0.03524295140971793,0.19674065186962805,"[0.23884636550102534, -0.056466056330982554, 0.16800740407223877]","[-1.4896108347879242, 1.0609430574517411, 1.436375114846495]",-1.4896108347879242,1.0609430574517411,1.436375114846495,-1.4896108347879242,1.0609430574517411,1.436375114846495
2020-06-17 00:00:05.333282442,240.84,0.020003999999999997,-0.012531400000000002,0.08076459999999999,-0.29566830000000005,-0.0135578,0.09353,-0.2983414,Fall,2,"[0.051309738052389454, -0.6381423715256954, 0.13362827434512742]",0.051309738052389454,-0.6381423715256954,0.13362827434512742,"[0.2090481903619277, -0.03524295140971793, 0.19674065186962805]","[-7.88534554636764, -30.13894321715545, -3.1549878786493024]",-7.88534554636764,-30.13894321715545,-3.1549878786493024,-7.88534554636764,-30.13894321715545,-3.1549878786493024
2020-06-17 00:00:05.360916030,240.86,0.020003999999999997,-0.0094403,0.0781506,-0.2927093,-0.012531400000000002,0.08076459999999999,-0.29566830000000005,Fall,2,"[0.15452409518096388, -0.1306738652269542, 0.1479204159168189]",0.15452409518096388,-0.1306738652269542,0.1479204159168189,"[0.051309738052389454, -0.6381423715256954, 0.13362827434512742]","[5.159685919244874, 25.36835164460814, 0.7144641857474247]",5.159685919244874,25.36835164460814,0.7144641857474247,5.159685919244874,25.36835164460814,0.7144641857474247
2020-06-17 00:00:05.388549618,240.88,0.019989,-0.0092538,0.0705475,-0.28973119999999997,-0.0094403,0.0781506,-0.2927093,Fall,2,"[0.009330131572364845, -0.38036420031017065, 0.14898694281855215]",0.009330131572364845,-0.38036420031017065,0.14898694281855215,"[0.15452409518096388, -0.1306738652269542, 0.1479204159168189]","[-7.263693211696385, -12.491387017020184, 0.053355690716556894]",-7.263693211696385,-12.491387017020184,0.053355690716556894,-7.263693211696385,-12.491387017020184,0.053355690716556894
2020-06-17 00:00:05.416183206,240.9,0.020003999999999997,-0.0077842,0.06683819999999999,-0.288028,-0.0092538,0.0705475,-0.28973119999999997,Fall,2,"[0.07346530693861228, -0.18542791441711723, 0.08514297140571689]",0.07346530693861228,-0.18542791441711723,0.08514297140571689,"[0.009330131572364845, -0.38036420031017065, 0.14898694281855215]","[3.2061175448034116, 9.744865321588355, -3.1915602585900458]",3.2061175448034116,9.744865321588355,-3.1915602585900458,3.2061175448034116,9.744865321588355,-3.1915602585900458
2020-06-17 00:00:05.443816793,240.92,0.020003999999999997,-0.0062618,0.059661000000000006,-0.2888095,-0.0077842,0.06683819999999999,-0.288028,Fall,2,"[0.07610477904419118, -0.3587882423515288, -0.03906718656268699]",0.07610477904419118,-0.3587882423515288,-0.03906718656268699,"[0.07346530693861228, -0.18542791441711723, 0.08514297140571689]","[0.1319472158357777, -8.66628314009256, -6.2092660452111526]",0.1319472158357777,-8.66628314009256,-6.2092660452111526,0.1319472158357777,-8.66628314009256,-6.2092660452111526
2020-06-17 00:00:05.471450381,240.94,0.019989,-0.005658600000000001,0.05643859999999999,-0.28785,-0.0062618,0.059661000000000006,-0.2888095,Fall,2,"[0.030176597128420583, -0.1612086647656218, 0.048001400770423835]",0.030176597128420583,-0.1612086647656218,0.048001400770423835,"[0.07610477904419118, -0.3587882423515288, -0.03906718656268699]","[-2.2976728158372404, 9.884415307714592, 4.355825070444285]",-2.2976728158372404,9.884415307714592,4.355825070444285,-2.2976728158372404,9.884415307714592,4.355825070444285
2020-06-17 00:00:05.499083969,240.96,0.020003999999999997,-0.0061262,0.0572492,-0.2862975,-0.005658600000000001,0.05643859999999999,-0.28785,Fall,2,"[-0.023375324935012973, 0.040521895620876255, 0.07760947810437975]",-0.023375324935012973,0.040521895620876255,0.07760947810437975,"[0.030176597128420583, -0.1612086647656218, 0.048001400770423835]","[-2.6770606910334713, 10.084511117101483, 1.4801078451287701]",-2.6770606910334713,10.084511117101483,1.4801078451287701,-2.6770606910334713,10.084511117101483,1.4801078451287701
2020-06-17 00:00:05.526717557,240.98,0.020003999999999997,-0.006334400000000001,0.056408400000000004,-0.2861389,-0.0061262,0.0572492,-0.2862975,Fall,2,"[-0.0104079184163168, -0.04203159368126354, 0.007928414317137011]",-0.0104079184163168,-0.04203159368126354,0.007928414317137011,"[-0.023375324935012973, 0.040521895620876255, 0.07760947810437975]","[0.6482406777992489, -4.126849095287932, -3.483356518058526]",0.6482406777992489,-4.126849095287932,-3.483356518058526,0.6482406777992489,-4.126849095287932,-3.483356518058526
2020-06-17 00:00:05.554351145,241.0,0.020003999999999997,-0.0070723999999999995,0.0557319,-0.2851705,-0.006334400000000001,0.056408400000000004,-0.2861389,Fall,2,"[-0.036892621475704775, -0.03381823635272963, 0.04841031793641174]",-0.036892621475704775,-0.03381823635272963,0.04841031793641174,"[-0.0104079184163168, -0.04203159368126354, 0.007928414317137011]","[-1.3239703588976193, 0.41058574927684, 2.0236904428751616]",-1.3239703588976193,0.41058574927684,2.0236904428751616,-1.3239703588976193,0.41058574927684,2.0236904428751616
2020-06-17 00:00:05.581984732,241.02,0.019989,-0.008440399999999999,0.05474140000000001,-0.2849572,-0.0070723999999999995,0.0557319,-0.2851705,Fall,2,"[-0.06843764070238628, -0.04955225373955632, 0.010670868977936458]",-0.06843764070238628,-0.04955225373955632,0.010670868977936458,"[-0.036892621475704775, -0.03381823635272963, 0.04841031793641174]","[-1.5781189267437845, -0.7871337929274447, -1.8880108538934055]",-1.5781189267437845,-0.7871337929274447,-1.8880108538934055,-1.5781189267437845,-0.7871337929274447,-1.8880108538934055
2020-06-17 00:00:05.609618320,241.04,0.020003999999999997,-0.0096647,0.0553793,-0.2835146,-0.008440399999999999,0.05474140000000001,-0.2849572,Fall,2,"[-0.06120275944811044, 0.03188862227554439, 0.07211557688462389]",-0.06120275944811044,0.03188862227554439,0.07211557688462389,"[-0.06843764070238628, -0.04955225373955632, 0.010670868977936458]","[0.3616717283681185, 4.071229554844067, 3.071621071120148]",0.3616717283681185,4.071229554844067,3.071621071120148,0.3616717283681185,4.071229554844067,3.071621071120148
2020-06-17 00:00:05.637251908,241.06,0.020003999999999997,-0.0078648,0.0554531,-0.28166759999999996,-0.0096647,0.0553793,-0.2835146,Fall,2,"[0.0899770045990802, 0.00368926214757043, 0.09233153369326351]",0.0899770045990802,0.00368926214757043,0.09233153369326351,"[-0.06120275944811044, 0.03188862227554439, 0.07211557688462389]","[7.557476707018129, -1.4096860691848612, 1.0105957212877237]",7.557476707018129,-1.4096860691848612,1.0105957212877237,7.557476707018129,-1.4096860691848612,1.0105957212877237
2020-06-17 00:00:05.664885496,241.08,0.020003999999999997,-0.0083742,0.0557789,-0.28121589999999996,-0.0078648,0.0554531,-0.28166759999999996,Fall,2,"[-0.02546490701859629, 0.016286742651469763, 0.022580483903219324]",-0.02546490701859629,0.016286742651469763,0.022580483903219324,"[0.0899770045990802, 0.00368926214757043, 0.09233153369326351]","[-5.770941392605304, 0.6297480755798508, -3.4868551184785135]",-5.770941392605304,0.6297480755798508,-3.4868551184785135,-5.770941392605304,0.6297480755798508,-3.4868551184785135
2020-06-17 00:00:05.692519083,241.1,0.019989,-0.008216600000000001,0.0564576,-0.2818233,-0.0083742,0.0557789,-0.28121589999999996,Fall,2,"[0.007884336385011709, 0.03395367452098641, -0.030386712691982374]",0.007884336385011709,0.03395367452098641,-0.030386712691982374,"[-0.02546490701859629, 0.016286742651469763, 0.022580483903219324]","[1.6683797790588821, 0.8838327014616363, -2.649817229236165]",1.6683797790588821,0.8838327014616363,-2.649817229236165,1.6683797790588821,0.8838327014616363,-2.649817229236165
2020-06-17 00:00:05.720152671,241.12,0.020003999999999997,-0.0092617,0.0540536,-0.28118220000000005,-0.008216600000000001,0.0564576,-0.2818233,Fall,2,"[-0.052244551089781974, -0.12017596480703843, 0.03204859028194112]",-0.052244551089781974,-0.12017596480703843,0.03204859028194112,"[0.007884336385011709, 0.03395367452098641, -0.030386712691982374]","[-3.0058432050986648, -7.7049409782056015, 3.121140920512073]",-3.0058432050986648,-7.7049409782056015,3.121140920512073,-3.0058432050986648,-7.7049409782056015,3.121140920512073
2020-06-17 00:00:05.747786259,241.14,0.020003999999999997,-0.0085515,0.05528390000000001,-0.2810102,-0.0092617,0.0540536,-0.28118220000000005,Fall,2,"[0.03550289942011595, 0.061502699460108515, 0.008598280343934265]",0.03550289942011595,0.061502699460108515,0.008598280343934265,"[-0.052244551089781974, -0.12017596480703843, 0.03204859028194112]","[4.3864952264496075, 9.082116789999349, -1.1722810406922044]",4.3864952264496075,9.082116789999349,-1.1722810406922044,4.3864952264496075,9.082116789999349,-1.1722810406922044
