timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:04.399215686,88.78,0.020003999999999997,-0.025186399999999998,0.06065279999999999,-0.352864,-0.025299699999999998,0.060439200000000005,-0.3530086,Fall,2,"[0.0056638672265547, 0.010677864427113949, 0.007228554289141909]",0.0056638672265547,0.010677864427113949,0.007228554289141909,"[0.007266089913487246, 0.013156973546032362, 0.012521878281744236]","[-0.08009511532356259, -0.1239306698119583, -0.2646132769747214]",-0.08009511532356259,-0.1239306698119583,-0.2646132769747214,-0.08009511532356259,-0.1239306698119583,-0.2646132769747214
2020-06-17 00:00:04.427058823,88.8,0.019997,-0.025280599999999997,0.060871999999999996,-0.35250360000000003,-0.025186399999999998,0.06065279999999999,-0.352864,Fall,2,"[-0.004710706605990856, 0.010961644246637132, 0.018022703405509974]",-0.004710706605990856,0.010961644246637132,0.018022703405509974,"[0.0056638672265547, 0.010677864427113949, 0.007228554289141909]","[-0.5188065126041683, 0.014191119644105781, 0.5397884240820154]",-0.5188065126041683,0.014191119644105781,0.5397884240820154,-0.5188065126041683,0.014191119644105781,0.5397884240820154
2020-06-17 00:00:04.454901960,88.82,0.020003999999999997,-0.0254432,0.06093729999999999,-0.35219949999999994,-0.025280599999999997,0.060871999999999996,-0.35250360000000003,Fall,2,"[-0.00812837432513509, 0.003264347130573751, 0.015201959608082629]",-0.00812837432513509,0.003264347130573751,0.015201959608082629,"[-0.004710706605990856, 0.010961644246637132, 0.018022703405509974]","[-0.17084921611398893, -0.38478789822352444, -0.14100898807375253]",-0.17084921611398893,-0.38478789822352444,-0.14100898807375253,-0.17084921611398893,-0.38478789822352444,-0.14100898807375253
2020-06-17 00:00:04.482745098,88.84,0.019997,-0.025719899999999997,0.060660900000000004,-0.3516443,-0.0254432,0.06093729999999999,-0.35219949999999994,Fall,2,"[-0.01383707556133409, -0.013822073310996106, 0.027764164624689825]",-0.01383707556133409,-0.013822073310996106,0.027764164624689825,"[-0.00812837432513509, 0.003264347130573751, 0.015201959608082629]","[-0.2854778834924738, -0.8544491894569114, 0.6282044815025852]",-0.2854778834924738,-0.8544491894569114,0.6282044815025852,-0.2854778834924738,-0.8544491894569114,0.6282044815025852
2020-06-17 00:00:04.510588235,88.86,0.020003999999999997,-0.025346599999999997,0.0601951,-0.3517981,-0.025719899999999997,0.060660900000000004,-0.3516443,Fall,2,"[0.018661267746450712, -0.023285342931413835, -0.00768846230753758]",0.018661267746450712,-0.023285342931413835,-0.00768846230753758,"[-0.01383707556133409, -0.013822073310996106, 0.027764164624689825]","[1.6245922469398524, -0.473068867247437, -1.772276891233124]",1.6245922469398524,-0.473068867247437,-1.772276891233124,1.6245922469398524,-0.473068867247437,-1.772276891233124
2020-06-17 00:00:04.538431372,88.88,0.019997,-0.0252106,0.060540899999999995,-0.3518611,-0.025346599999999997,0.0601951,-0.3517981,Fall,2,"[0.0068010201530228145, 0.017292593889083028, -0.0031504725708846196]",0.0068010201530228145,0.017292593889083028,-0.0031504725708846196,"[0.018661267746450712, -0.023285342931413835, -0.00768846230753758]","[-0.5931013448731258, 2.029201221208024, 0.22693352686167725]",-0.5931013448731258,2.029201221208024,0.22693352686167725,-0.5931013448731258,2.029201221208024,0.22693352686167725
2020-06-17 00:00:04.566274509,88.9,0.020003999999999997,-0.024936599999999996,0.0610265,-0.35201099999999996,-0.0252106,0.060540899999999995,-0.3518611,Fall,2,"[0.013697260547890593, 0.024275144971005937, -0.007493501299739083]",0.013697260547890593,0.024275144971005937,-0.007493501299739083,"[0.0068010201530228145, 0.017292593889083028, -0.0031504725708846196]","[0.34474307112916314, 0.349057742547636, -0.21710801483975525]",0.34474307112916314,0.349057742547636,-0.21710801483975525,0.34474307112916314,0.349057742547636,-0.21710801483975525
2020-06-17 00:00:04.594117647,88.92,0.019997,-0.024535599999999998,0.0616132,-0.3518735,-0.024936599999999996,0.0610265,-0.35201099999999996,Fall,2,"[0.02005300795119261, 0.029339400910136645, 0.006876031404708561]",0.02005300795119261,0.029339400910136645,0.006876031404708561,"[0.013697260547890593, 0.024275144971005937, -0.007493501299739083]","[0.31783504542191404, 0.2532507845742215, 0.718584422885815]",0.31783504542191404,0.2532507845742215,0.718584422885815,0.31783504542191404,0.2532507845742215,0.718584422885815
2020-06-17 00:00:04.621960784,88.93999000000001,0.019997,-0.0241684,0.0623089,-0.3514925,-0.024535599999999998,0.0616132,-0.3518735,Fall,2,"[0.018362754413161878, 0.03479021853277994, 0.01905285792869031]",0.018362754413161878,0.03479021853277994,0.01905285792869031,"[0.02005300795119261, 0.029339400910136645, 0.006876031404708561]","[-0.08452535570489224, 0.2725817683974245, 0.6089326660990023]",-0.08452535570489224,0.2725817683974245,0.6089326660990023,-0.08452535570489224,0.2725817683974245,0.6089326660990023
2020-06-17 00:00:04.649803921,88.96,0.020003999999999997,-0.0238031,0.0629096,-0.35131809999999997,-0.0241684,0.0623089,-0.3514925,Fall,2,"[0.018261347730453858, 0.030028994201159558, 0.008718256348731204]",0.018261347730453858,0.030028994201159558,0.008718256348731204,"[0.018362754413161878, 0.03479021853277994, 0.01905285792869031]","[-0.005069320271346751, -0.23801361385824765, -0.516626753647226]",-0.005069320271346751,-0.23801361385824765,-0.516626753647226,-0.005069320271346751,-0.23801361385824765,-0.516626753647226
2020-06-17 00:00:04.677647058,88.98,0.019997,-0.0236342,0.0630687,-0.35199400000000003,-0.0238031,0.0629096,-0.35131809999999997,Fall,2,"[0.008446266940040987, 0.007956193429014814, -0.0338000700105047]",0.008446266940040987,0.007956193429014814,-0.0338000700105047,"[0.018261347730453858, 0.030028994201159558, 0.008718256348731204]","[-0.49082766367019404, -1.1038056094486544, -2.126235253249783]",-0.49082766367019404,-1.1038056094486544,-2.126235253249783,-0.49082766367019404,-1.1038056094486544,-2.126235253249783
2020-06-17 00:00:04.705490196,89.0,0.020003999999999997,-0.0232064,0.0636508,-0.35199879999999995,-0.0236342,0.0630687,-0.35199400000000003,Fall,2,"[0.02138572285542904, 0.02909918016396662, -0.0002399520095938804]",0.02138572285542904,0.02909918016396662,-0.0002399520095938804,"[0.008446266940040987, 0.007956193429014814, -0.0338000700105047]","[0.6468434270839859, 1.0569379491577588, 1.6776703659723466]",0.6468434270839859,1.0569379491577588,1.6776703659723466,0.6468434270839859,1.0569379491577588,1.6776703659723466
2020-06-17 00:00:04.733333333,89.02,0.019997,-0.0232896,0.0627609,-0.35227129999999995,-0.0232064,0.0636508,-0.35199879999999995,Fall,2,"[-0.004160624093614143, -0.04450167525128764, -0.013627044056608932]",-0.004160624093614143,-0.04450167525128764,-0.013627044056608932,"[0.02138572285542904, 0.02909918016396662, -0.0002399520095938804]","[-1.2775089737982288, -3.680594859991712, -0.6694550206038431]",-1.2775089737982288,-3.680594859991712,-0.6694550206038431,-1.2775089737982288,-3.680594859991712,-0.6694550206038431
2020-06-17 00:00:04.761176470,89.04,0.020003999999999997,-0.022831700000000003,0.0633264,-0.3522815,-0.0232896,0.0627609,-0.35227129999999995,Fall,2,"[0.02289042191561674, 0.02826934613077437, -0.0005098980203994834]",0.02289042191561674,0.02826934613077437,-0.0005098980203994834,"[-0.004160624093614143, -0.04450167525128764, -0.013627044056608932]","[1.3522818440927258, 3.6378235044022205, 0.6557261565791567]",1.3522818440927258,3.6378235044022205,0.6557261565791567,1.3522818440927258,3.6378235044022205,0.6557261565791567
2020-06-17 00:00:04.789019607,89.06,0.019997,-0.0226509,0.0629738,-0.352685,-0.022831700000000003,0.0633264,-0.3522815,Fall,2,"[0.009041356203430604, -0.017632644896734932, -0.020178026704005654]",0.009041356203430604,-0.017632644896734932,-0.020178026704005654,"[0.02289042191561674, 0.02826934613077437, -0.0005098980203994834]","[-0.6925571691846845, -2.2954438679556586, -0.9835539672753999]",-0.6925571691846845,-2.2954438679556586,-0.9835539672753999,-0.6925571691846845,-2.2954438679556586,-0.9835539672753999
2020-06-17 00:00:04.816862745,89.07999000000001,0.019997,-0.023226999999999998,0.0637055,-0.3524888,-0.0226509,0.0629738,-0.352685,Fall,2,"[-0.028809321398209534, 0.03659048857328608, 0.009811471720759876]",-0.028809321398209534,0.03659048857328608,0.009811471720759876,"[0.009041356203430604, -0.017632644896734932, -0.020178026704005654]","[-1.8928178027524198, 2.7115634080122524, 1.4996998762197096]",-1.8928178027524198,2.7115634080122524,1.4996998762197096,-1.8928178027524198,2.7115634080122524,1.4996998762197096
2020-06-17 00:00:04.844705882,89.1,0.020003999999999997,-0.0233219,0.0636894,-0.35242080000000003,-0.023226999999999998,0.0637055,-0.3524888,Fall,2,"[-0.004744051189762144, -0.0008048390321938113, 0.0033993201359706557]",-0.004744051189762144,-0.0008048390321938113,0.0033993201359706557,"[-0.028809321398209534, 0.03659048857328608, 0.009811471720759876]","[1.2030229058412014, -1.8693925017736401, -0.320543470545352]",1.2030229058412014,-1.8693925017736401,-0.320543470545352,1.2030229058412014,-1.8693925017736401,-0.320543470545352
2020-06-17 00:00:04.872549019,89.12,0.019997,-0.0236725,0.063178,-0.3523043,-0.0233219,0.0636894,-0.35242080000000003,Fall,2,"[-0.017532629894484147, -0.02557383607541107, 0.005825873881083131]",-0.017532629894484147,-0.02557383607541107,0.005825873881083131,"[-0.004744051189762144, -0.0008048390321938113, 0.0033993201359706557]","[-0.639524863965695, -1.238635647507989, 0.12134588913899459]",-0.639524863965695,-1.238635647507989,0.12134588913899459,-0.639524863965695,-1.238635647507989,0.12134588913899459
2020-06-17 00:00:04.900392156,89.14,0.020003999999999997,-0.0239871,0.0628745,-0.3521711,-0.0236725,0.063178,-0.3523043,Fall,2,"[-0.01572685462907427, -0.015171965606878538, 0.006658668266346731]",-0.01572685462907427,-0.015171965606878538,0.006658668266346731,"[-0.017532629894484147, -0.02557383607541107, 0.005825873881083131]","[0.09027070912866814, 0.5199895255215223, 0.04163139298458309]",0.09027070912866814,0.5199895255215223,0.04163139298458309,0.09027070912866814,0.5199895255215223,0.04163139298458309
2020-06-17 00:00:04.928235294,89.16,0.019997,-0.0241916,0.062869,-0.35205220000000004,-0.0239871,0.0628745,-0.3521711,Fall,2,"[-0.010226533980097005, -0.0002750412561887033, 0.005945891883781435]",-0.010226533980097005,-0.0002750412561887033,0.005945891883781435,"[-0.01572685462907427, -0.015171965606878538, 0.006658668266346731]","[0.27505729104251964, 0.744957961228676, -0.03564416575312774]",0.27505729104251964,0.744957961228676,-0.03564416575312774,0.27505729104251964,0.744957961228676,-0.03564416575312774
2020-06-17 00:00:04.956078431,89.18,0.020003999999999997,-0.024564299999999997,0.0627587,-0.35190360000000004,-0.0241916,0.062869,-0.35205220000000004,Fall,2,"[-0.018631273745250785, -0.005513897220555577, 0.00742851429714051]",-0.018631273745250785,-0.005513897220555577,0.00742851429714051,"[-0.010226533980097005, -0.0002750412561887033, 0.005945891883781435]","[-0.42015295766615585, -0.26189042013431685, 0.07411629740847205]",-0.42015295766615585,-0.26189042013431685,0.07411629740847205,-0.42015295766615585,-0.26189042013431685,0.07411629740847205
2020-06-17 00:00:04.983921568,89.2,0.019997,-0.0237143,0.06280319999999999,-0.35213989999999995,-0.024564299999999997,0.0627587,-0.35190360000000004,Fall,2,"[0.04250637595639329, 0.00222533380006946, -0.011816772515872959]",0.04250637595639329,0.00222533380006946,-0.011816772515872959,"[-0.018631273745250785, -0.005513897220555577, 0.00742851429714051]","[3.0573410862451404, 0.3870196039718476, -0.9624087019559668]",3.0573410862451404,0.3870196039718476,-0.9624087019559668,3.0573410862451404,0.3870196039718476,-0.9624087019559668
2020-06-17 00:00:05.011764705,89.22,0.020003999999999997,-0.0239375,0.06262340000000001,-0.3519672,-0.0237143,0.06280319999999999,-0.35213989999999995,Fall,2,"[-0.011157768446310728, -0.008988202359527095, 0.00863327334532944]",-0.011157768446310728,-0.008988202359527095,0.00863327334532944,"[0.04250637595639329, 0.00222533380006946, -0.011816772515872959]","[-2.682670685998002, -0.5605646950408196, 1.0222978334934214]",-2.682670685998002,-0.5605646950408196,1.0222978334934214,-2.682670685998002,-0.5605646950408196,1.0222978334934214
2020-06-17 00:00:05.039607843,89.24,0.019997,-0.024134899999999997,0.062331700000000004,-0.35177169999999996,-0.0239375,0.06262340000000001,-0.3519672,Fall,2,"[-0.00987148072210816, -0.014587188078212023, 0.00977646646997125]",-0.00987148072210816,-0.014587188078212023,0.00977646646997125,"[-0.011157768446310728, -0.008988202359527095, 0.00863327334532944]","[0.0643240348153507, -0.27999128462694045, 0.05716823146681051]",0.0643240348153507,-0.27999128462694045,0.05716823146681051,0.0643240348153507,-0.27999128462694045,0.05716823146681051
2020-06-17 00:00:05.067450980,89.25999,0.019997,-0.0245523,0.061934100000000006,-0.35161370000000003,-0.024134899999999997,0.062331700000000004,-0.35177169999999996,Fall,2,"[-0.020873130969645534, -0.019882982447367, 0.007901185177773464]",-0.020873130969645534,-0.019882982447367,0.007901185177773464,"[-0.00987148072210816, -0.014587188078212023, 0.00977646646997125]","[-0.5501650371324386, -0.26482944287418003, -0.09377813132958875]",-0.5501650371324386,-0.26482944287418003,-0.09377813132958875,-0.5501650371324386,-0.26482944287418003,-0.09377813132958875
2020-06-17 00:00:05.095294117,89.28,0.020003999999999997,-0.0244702,0.0619613,-0.35224029999999995,-0.0245523,0.061934100000000006,-0.35161370000000003,Fall,2,"[0.004104179164167074, 0.0013597280543886784, -0.031323735252945496]",0.004104179164167074,0.0013597280543886784,-0.031323735252945496,"[-0.020873130969645534, -0.019882982447367, 0.007901185177773464]","[1.2486157835339238, 1.0619231404596923, -1.9608538507657949]",1.2486157835339238,1.0619231404596923,-1.9608538507657949,1.2486157835339238,1.0619231404596923,-1.9608538507657949
2020-06-17 00:00:05.123137254,89.3,0.019997,-0.0242256,0.0622272,-0.3530257,-0.0244702,0.0619613,-0.35224029999999995,Fall,2,"[0.012231834775216336, 0.013296994549182697, -0.03927589138370991]",0.012231834775216336,0.013296994549182697,-0.03927589138370991,"[0.004104179164167074, 0.0013597280543886784, -0.031323735252945496]","[0.4064437471145302, 0.5969528676698513, -0.39766745665671926]",0.4064437471145302,0.5969528676698513,-0.39766745665671926,0.4064437471145302,0.5969528676698513,-0.39766745665671926
2020-06-17 00:00:05.150980392,89.32,0.020003999999999997,-0.0235729,0.0625844,-0.3535745,-0.0242256,0.0622272,-0.3530257,Fall,2,"[0.03262847430513893, 0.0178564287142569, -0.027434513097381326]",0.03262847430513893,0.0178564287142569,-0.027434513097381326,"[0.012231834775216336, 0.013296994549182697, -0.03927589138370991]","[1.0196280508859528, 0.2279261230291044, 0.591950524211587]",1.0196280508859528,0.2279261230291044,0.591950524211587,1.0196280508859528,0.2279261230291044,0.591950524211587
2020-06-17 00:00:05.178823529,89.34,0.019997,-0.0236303,0.0626586,-0.3536808,-0.0235729,0.0625844,-0.3535745,Fall,2,"[-0.0028704305645846436, 0.0037105565834873477, -0.005315797369605621]",-0.0028704305645846436,0.0037105565834873477,-0.005315797369605621,"[0.03262847430513893, 0.0178564287142569, -0.027434513097381326]","[-1.775211525214961, -0.707399716495952, 1.1061017016440318]",-1.775211525214961,-0.707399716495952,1.1061017016440318,-1.775211525214961,-0.707399716495952,1.1061017016440318
2020-06-17 00:00:05.206666666,89.36,0.020003999999999997,-0.023756,0.0627764,-0.3538145,-0.0236303,0.0626586,-0.3536808,Fall,2,"[-0.006283743251349702, 0.005888822235552952, -0.006683663267344475]",-0.006283743251349702,0.005888822235552952,-0.006683663267344475,"[-0.0028704305645846436, 0.0037105565834873477, -0.005315797369605621]","[-0.17063150803664562, 0.10889150430241976, -0.06837961896315008]",-0.17063150803664562,0.10889150430241976,-0.06837961896315008,-0.17063150803664562,0.10889150430241976,-0.06837961896315008
2020-06-17 00:00:05.234509803,89.38,0.019997,-0.023692800000000003,0.062773,-0.35417529999999997,-0.023756,0.0627764,-0.3538145,Fall,2,"[0.003160474071110461, -0.00017002550382560507, -0.018042706405960618]",0.003160474071110461,-0.00017002550382560507,-0.018042706405960618,"[-0.006283743251349702, 0.005888822235552952, -0.006683663267344475]","[0.4722817083792651, -0.30298783514419947, -0.5680373625351873]",0.4722817083792651,-0.30298783514419947,-0.5680373625351873,0.4722817083792651,-0.30298783514419947,-0.5680373625351873
2020-06-17 00:00:05.262352941,89.4,0.020003999999999997,-0.0237193,0.06290660000000001,-0.3545659,-0.023692800000000003,0.062773,-0.35417529999999997,Fall,2,"[-0.0013247350529891663, 0.0066786642671471455, -0.01952609478104473]",-0.0013247350529891663,0.0066786642671471455,-0.01952609478104473,"[0.003160474071110461, -0.00017002550382560507, -0.018042706405960618]","[-0.22421561308236493, 0.3423660153455685, -0.07415458783663827]",-0.22421561308236493,0.3423660153455685,-0.07415458783663827,-0.22421561308236493,0.3423660153455685,-0.07415458783663827
2020-06-17 00:00:05.290196078,89.42,0.019997,-0.023743800000000002,0.0629812,-0.3550015,-0.0237193,0.06290660000000001,-0.3545659,Fall,2,"[-0.0012251837775668192, 0.003730559583937296, -0.021783267490125317]",-0.0012251837775668192,0.003730559583937296,-0.021783267490125317,"[-0.0013247350529891663, 0.0066786642671471455, -0.01952609478104473]","[0.004978310517695007, -0.14742734826273188, -0.11287556678904774]",0.004978310517695007,-0.14742734826273188,-0.11287556678904774,0.004978310517695007,-0.14742734826273188,-0.11287556678904774
2020-06-17 00:00:05.318039215,89.43999000000001,0.019997,-0.0231398,0.06483649999999999,-0.3550836,-0.023743800000000002,0.0629812,-0.3550015,Fall,2,"[0.030204530679602132, 0.09277891683752514, -0.004105615842375049]",0.030204530679602132,0.09277891683752514,-0.004105615842375049,"[-0.0012251837775668192, 0.003730559583937296, -0.021783267490125317]","[1.5717214810806097, 4.453085825553225, 0.8840151846652132]",1.5717214810806097,4.453085825553225,0.8840151846652132,1.5717214810806097,4.453085825553225,0.8840151846652132
2020-06-17 00:00:05.345882352,89.46,0.020003999999999997,-0.0220219,0.0635184,-0.35643339999999996,-0.0231398,0.06483649999999999,-0.3550836,Fall,2,"[0.05588382323535284, -0.06589182163567231, -0.06747650469905803]",0.05588382323535284,-0.06589182163567231,-0.06747650469905803,"[0.030204530679602132, 0.09277891683752514, -0.004105615842375049]","[1.2837078862102935, -7.931950533553163, -3.1679108606620168]",1.2837078862102935,-7.931950533553163,-3.1679108606620168,1.2837078862102935,-7.931950533553163,-3.1679108606620168
2020-06-17 00:00:05.373725490,89.48,0.019997,-0.0215156,0.06391859999999999,-0.35703150000000006,-0.0220219,0.0635184,-0.35643339999999996,Fall,2,"[0.02531879781967301, 0.020013001950292014, -0.02990948642296851]",0.02531879781967301,0.020013001950292014,-0.02990948642296851,"[0.05588382323535284, -0.06589182163567231, -0.06747650469905803]","[-1.5284805428654213, 4.295885562132536, 1.8786327087107826]",-1.5284805428654213,4.295885562132536,1.8786327087107826,-1.5284805428654213,4.295885562132536,1.8786327087107826
2020-06-17 00:00:05.401568627,89.5,0.020003999999999997,-0.020825,0.0639117,-0.357672,-0.0215156,0.06391859999999999,-0.35703150000000006,Fall,2,"[0.034523095380923796, -0.00034493101379675305, -0.0320185962807405]",0.034523095380923796,-0.00034493101379675305,-0.0320185962807405,"[0.02531879781967301, 0.020013001950292014, -0.02990948642296851]","[0.46012285349184096, -1.017693109582522, -0.10543440600739787]",0.46012285349184096,-1.017693109582522,-0.10543440600739787,0.46012285349184096,-1.017693109582522,-0.10543440600739787
2020-06-17 00:00:05.429411764,89.52,0.019997,-0.020383900000000003,0.0636034,-0.35818199999999994,-0.020825,0.0639117,-0.357672,Fall,2,"[0.022058308746311765, -0.015417312596889407, -0.02550382557383382]",0.022058308746311765,-0.015417312596889407,-0.02550382557383382,"[0.034523095380923796, -0.00034493101379675305, -0.0320185962807405]","[-0.6233328316553498, -0.753732138975479, 0.3257874034558521]",-0.6233328316553498,-0.753732138975479,0.3257874034558521,-0.6233328316553498,-0.753732138975479,0.3257874034558521
2020-06-17 00:00:05.457254901,89.54,0.020003999999999997,-0.0199878,0.0632559,-0.3585952,-0.020383900000000003,0.0636034,-0.35818199999999994,Fall,2,"[0.019801039792041765, -0.01737152569486106, -0.020655868826237652]",0.019801039792041765,-0.01737152569486106,-0.020655868826237652,"[0.022058308746311765, -0.015417312596889407, -0.02550382557383382]","[-0.11284087953759248, -0.09769111667524762, 0.24234936750630726]",-0.11284087953759248,-0.09769111667524762,0.24234936750630726,-0.11284087953759248,-0.09769111667524762,0.24234936750630726
2020-06-17 00:00:05.485098039,89.56,0.019997,-0.0193697,0.0644272,-0.35941059999999997,-0.0199878,0.0632559,-0.3585952,Fall,2,"[0.030909636445466813, 0.05857378606791019, -0.04077611641746093]",0.030909636445466813,0.05857378606791019,-0.04077611641746093,"[0.019801039792041765, -0.01737152569486106, -0.020655868826237652]","[0.5555131596451992, 3.7978352634280768, -1.0061633040567723]",0.5555131596451992,3.7978352634280768,-1.0061633040567723,0.5555131596451992,3.7978352634280768,-1.0061633040567723
2020-06-17 00:00:05.512941176,89.57999000000001,0.019997,-0.0190771,0.06415069999999999,-0.3598554,-0.0193697,0.0644272,-0.35941059999999997,Fall,2,"[0.014632194829224407, -0.013827074061109808, -0.02224333650047622]",0.014632194829224407,-0.013827074061109808,-0.02224333650047622,"[0.030909636445466813, 0.05857378606791019, -0.04077611641746093]","[-0.8139941799391113, -3.6205860943651547, 0.9267780125511181]",-0.8139941799391113,-3.6205860943651547,0.9267780125511181,-0.8139941799391113,-3.6205860943651547,0.9267780125511181
2020-06-17 00:00:05.540784313,89.6,0.020003999999999997,-0.018942300000000002,0.0636912,-0.3602836,-0.0190771,0.06415069999999999,-0.3598554,Fall,2,"[0.006738652269545963, -0.022970405918815624, -0.021405718856228242]",0.006738652269545963,-0.022970405918815624,-0.021405718856228242,"[0.014632194829224407, -0.013827074061109808, -0.02224333650047622]","[-0.3945982083422538, -0.4570751778497209, 0.04187250771085667]",-0.3945982083422538,-0.4570751778497209,0.04187250771085667,-0.3945982083422538,-0.4570751778497209,0.04187250771085667
2020-06-17 00:00:05.568627450,89.62,0.019997,-0.0189046,0.063122,-0.3605115,-0.018942300000000002,0.0636912,-0.3602836,Fall,2,"[0.0018852827924189439, -0.028464269640446356, -0.011396709506426118]",0.0018852827924189439,-0.028464269640446356,-0.011396709506426118,"[0.006738652269545963, -0.022970405918815624, -0.021405718856228242]","[-0.24270487958828918, -0.27473439624097273, 0.5005255463220545]",-0.24270487958828918,-0.27473439624097273,0.5005255463220545,-0.24270487958828918,-0.27473439624097273,0.5005255463220545
2020-06-17 00:00:05.596470588,89.64,0.020003999999999997,-0.0193832,0.0625736,-0.36029809999999995,-0.0189046,0.063122,-0.3605115,Fall,2,"[-0.02392521495700856, -0.02741451709658091, 0.01066786642671617]",-0.02392521495700856,-0.02741451709658091,0.01066786642671617,"[0.0018852827924189439, -0.028464269640446356, -0.011396709506426118]","[-1.2902668341045544, 0.05247713176691896, 1.103008195018111]",-1.2902668341045544,0.05247713176691896,1.103008195018111,-1.2902668341045544,0.05247713176691896,1.103008195018111
2020-06-17 00:00:05.624313725,89.66,0.019997,-0.0190926,0.0624851,-0.3598907,-0.0193832,0.0625736,-0.36029809999999995,Fall,2,"[0.014532179826973971, -0.004425663849577005, 0.020373055958391093]",0.014532179826973971,-0.004425663849577005,0.020373055958391093,"[-0.02392521495700856, -0.02741451709658091, 0.01066786642671617]","[1.923158212931066, 1.1496151046158876, 0.48533227642521]",1.923158212931066,1.1496151046158876,0.48533227642521,1.923158212931066,1.1496151046158876,0.48533227642521
2020-06-17 00:00:05.652156862,89.68,0.020003999999999997,-0.0193947,0.06381819999999999,-0.36030300000000004,-0.0190926,0.0624851,-0.3598907,Fall,2,"[-0.015101979604079165, 0.06664167166566637, -0.02061087782443672]",-0.015101979604079165,0.06664167166566637,-0.02061087782443672,"[0.014532179826973971, -0.004425663849577005, 0.020373055958391093]","[-1.4814116892148141, 3.5526562445132663, -2.04878693175504]",-1.4814116892148141,3.5526562445132663,-2.04878693175504,-1.4814116892148141,3.5526562445132663,-2.04878693175504
2020-06-17 00:00:05.680000000,89.7,0.019997,-0.0191615,0.0636471,-0.3601498,-0.0193947,0.06381819999999999,-0.36030300000000004,Fall,2,"[0.011661749262389326, -0.008556283442516051, 0.007661149172376856]",0.011661749262389326,-0.008556283442516051,0.007661149172376856,"[-0.015101979604079165, 0.06664167166566637, -0.02061087782443672]","[1.338387201403635, -3.760461824682823, 1.4138134218539569]",1.338387201403635,-3.760461824682823,1.4138134218539569,1.338387201403635,-3.760461824682823,1.4138134218539569
2020-06-17 00:00:05.707843137,89.72,0.020003999999999997,-0.0191218,0.06346510000000001,-0.36001089999999997,-0.0191615,0.0636471,-0.3601498,Fall,2,"[0.001984603079384131, -0.009098180363926602, 0.006943611277747095]",0.001984603079384131,-0.009098180363926602,0.006943611277747095,"[0.011661749262389326, -0.008556283442516051, 0.007661149172376856]","[-0.48376055703885207, -0.027089428184890543, -0.035869720787330577]",-0.48376055703885207,-0.027089428184890543,-0.035869720787330577,-0.48376055703885207,-0.027089428184890543,-0.035869720787330577
2020-06-17 00:00:05.735686274,89.74,0.019997,-0.0191561,0.0631823,-0.3601148,-0.0191218,0.06346510000000001,-0.36001089999999997,Fall,2,"[-0.0017152572885931652, -0.01414212131819841, -0.005195779366907317]",-0.0017152572885931652,-0.01414212131819841,-0.005195779366907317,"[0.001984603079384131, -0.009098180363926602, 0.006943611277747095]","[-0.185020771514592, -0.2522348829460323, -0.6070605913214189]",-0.185020771514592,-0.2522348829460323,-0.6070605913214189,-0.185020771514592,-0.2522348829460323,-0.6070605913214189
2020-06-17 00:00:05.763529411,89.75999,0.019997,-0.0190701,0.06326649999999999,-0.36034050000000006,-0.0191561,0.0631823,-0.3601148,Fall,2,"[0.004300645096764478, 0.004210631594738841, -0.011286693003953135]",0.004300645096764478,0.004210631594738841,-0.011286693003953135,"[-0.0017152572885931652, -0.01414212131819841, -0.005195779366907317]","[0.30084024530467784, 0.917775311943654, -0.30459137055787455]",0.30084024530467784,0.917775311943654,-0.30459137055787455,0.30084024530467784,0.917775311943654,-0.30459137055787455
2020-06-17 00:00:05.791372549,89.78,0.020003999999999997,-0.019449,0.0635233,-0.3603964,-0.0190701,0.06326649999999999,-0.36034050000000006,Fall,2,"[-0.018941211757648544, 0.01283743251349807, -0.002794441111774751]",-0.018941211757648544,0.01283743251349807,-0.002794441111774751,"[0.004300645096764478, 0.004210631594738841, -0.011286693003953135]","[-1.1618604706265259, 0.4312537951789257, 0.42452768907110505]",-1.1618604706265259,0.4312537951789257,0.42452768907110505,-1.1618604706265259,0.4312537951789257,0.42452768907110505
2020-06-17 00:00:05.819215686,89.8,0.019997,-0.0200711,0.0635116,-0.3605564,-0.019449,0.0635233,-0.3603964,Fall,2,"[-0.031109666449967516, -0.0005850877631646434, -0.008001200180026678]",-0.031109666449967516,-0.0005850877631646434,-0.008001200180026678,"[-0.018941211757648544, 0.01283743251349807, -0.002794441111774751]","[-0.6085140117177062, -0.6712266978378113, -0.2603770099640909]",-0.6085140117177062,-0.6712266978378113,-0.2603770099640909,-0.6085140117177062,-0.6712266978378113,-0.2603770099640909
2020-06-17 00:00:05.847058823,89.82,0.020003999999999997,-0.0201998,0.06352959999999999,-0.3606796,-0.0200711,0.0635116,-0.3605564,Fall,2,"[-0.006433713257348479, 0.0008998200359923139, -0.0061587682463502295]",-0.006433713257348479,0.0008998200359923139,-0.0061587682463502295,"[-0.031109666449967516, -0.0005850877631646434, -0.008001200180026678]","[1.2335509494410637, 0.07423054384907807, 0.09210317604861269]",1.2335509494410637,0.07423054384907807,0.09210317604861269,1.2335509494410637,0.07423054384907807,0.09210317604861269
