timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:04.490322580,25.3,0.02,-0.052344199999999994,0.0668387,-0.3112819,-0.052470499999999996,0.0667833,-0.3113873,After_fall,3,"[0.00631500000000014, 0.002769999999999856, 0.005269999999998887]",0.00631500000000014,0.002769999999999856,0.005269999999998887,"[-0.0035701785089254086, -6.500325016229557e-05, 0.0001400070003512678]","[0.4942589254462774, 0.14175016250810757, 0.25649964998238095]",0.4942589254462774,0.14175016250810757,0.25649964998238095,0.4942589254462774,0.14175016250810757,0.25649964998238095
2020-06-17 00:00:04.518387096,25.32,0.02,-0.052396,0.0668321,-0.31128290000000003,-0.052344199999999994,0.0668387,-0.3112819,After_fall,3,"[-0.002590000000000231, -0.0003299999999997749, -5.000000000143778e-05]",-0.002590000000000231,-0.0003299999999997749,-5.000000000143778e-05,"[0.00631500000000014, 0.002769999999999856, 0.005269999999998887]","[-0.4452500000000185, -0.15499999999998154, -0.2660000000000162]",-0.4452500000000185,-0.15499999999998154,-0.2660000000000162,-0.4452500000000185,-0.15499999999998154,-0.2660000000000162
2020-06-17 00:00:04.546451612,25.34,0.02,-0.0524621,0.0668386,-0.3112816,-0.052396,0.0668321,-0.31128290000000003,After_fall,3,"[-0.0033049999999999746, 0.00032499999999963114, 6.500000000186912e-05]",-0.0033049999999999746,0.00032499999999963114,6.500000000186912e-05,"[-0.002590000000000231, -0.0003299999999997749, -5.000000000143778e-05]","[-0.03574999999998718, 0.0327499999999703, 0.005750000000165345]",-0.03574999999998718,0.0327499999999703,0.005750000000165345,-0.03574999999998718,0.0327499999999703,0.005750000000165345
2020-06-17 00:00:04.574516129,25.36,0.019999,-0.0525003,0.0668469,-0.31127740000000004,-0.0524621,0.0668386,-0.3112816,After_fall,3,"[-0.001910095504775345, 0.0004150207510376894, 0.00021001050052273817]",-0.001910095504775345,0.0004150207510376894,0.00021001050052273817,"[-0.0033049999999999746, 0.00032499999999963114, 6.500000000186912e-05]","[0.06974871219684133, 0.004501262615033664, 0.007250887570421974]",0.06974871219684133,0.004501262615033664,0.007250887570421974,0.06974871219684133,0.004501262615033664,0.007250887570421974
2020-06-17 00:00:04.602580645,25.38,0.02,-0.0525125,0.0668841,-0.31128619999999996,-0.0525003,0.0668469,-0.31127740000000004,After_fall,3,"[-0.0006099999999998468, 0.001860000000000056, -0.00043999999999599915]",-0.0006099999999998468,0.001860000000000056,-0.00043999999999599915,"[-0.001910095504775345, 0.0004150207510376894, 0.00021001050052273817]","[0.0650047752387749, 0.07224896244811833, -0.03250052502593686]",0.0650047752387749,0.07224896244811833,-0.03250052502593686,0.0650047752387749,0.07224896244811833,-0.03250052502593686
2020-06-17 00:00:04.630645161,25.4,0.02,-0.052566199999999993,0.0668964,-0.3113208,-0.0525125,0.0668841,-0.31128619999999996,After_fall,3,"[-0.0026849999999998403, 0.0006149999999996436, -0.0017300000000025628]",-0.0026849999999998403,0.0006149999999996436,-0.0017300000000025628,"[-0.0006099999999998468, 0.001860000000000056, -0.00043999999999599915]","[-0.10374999999999968, -0.06225000000002062, -0.06450000000032818]",-0.10374999999999968,-0.06225000000002062,-0.06450000000032818,-0.10374999999999968,-0.06225000000002062,-0.06450000000032818
2020-06-17 00:00:04.658709677,25.42,0.02,-0.0524802,0.0668089,-0.3113481,-0.052566199999999993,0.0668964,-0.3113208,After_fall,3,"[0.00429999999999979, -0.004374999999999518, -0.0013650000000003937]",0.00429999999999979,-0.004374999999999518,-0.0013650000000003937,"[-0.0026849999999998403, 0.0006149999999996436, -0.0017300000000025628]","[0.3492499999999815, -0.2494999999999581, 0.018250000000108457]",0.3492499999999815,-0.2494999999999581,0.018250000000108457,0.3492499999999815,-0.2494999999999581,0.018250000000108457
2020-06-17 00:00:04.686774193,25.44,0.019999,-0.0525231,0.0668099,-0.3113543,-0.0524802,0.0668089,-0.3113481,After_fall,3,"[-0.00214510725536304, 5.000250012505626e-05, -0.00031001550077285067]",-0.00214510725536304,5.000250012505626e-05,-0.00031001550077285067,"[0.00429999999999979, -0.004374999999999518, -0.0013650000000003937]","[-0.32227147634195863, 0.22126118806563203, 0.05275186255450488]",-0.32227147634195863,0.22126118806563203,0.05275186255450488,-0.32227147634195863,0.22126118806563203,0.05275186255450488
2020-06-17 00:00:04.714838709,25.46,0.02,-0.052526,0.0668363,-0.3113398,-0.0525231,0.0668099,-0.3113543,After_fall,3,"[-0.00014500000000000624, 0.0013199999999997936, 0.0007249999999986434]",-0.00014500000000000624,0.0013199999999997936,0.0007249999999986434,"[-0.00214510725536304, 5.000250012505626e-05, -0.00031001550077285067]","[0.10000536276815168, 0.06349987499373685, 0.0517507750385747]",0.10000536276815168,0.06349987499373685,0.0517507750385747,0.10000536276815168,0.06349987499373685,0.0517507750385747
2020-06-17 00:00:04.742903225,25.48,0.02,-0.0525139,0.06686689999999999,-0.3113302,-0.052526,0.0668363,-0.3113398,After_fall,3,"[0.0006050000000000499, 0.0015299999999995872, 0.00047999999999992493]",0.0006050000000000499,0.0015299999999995872,0.00047999999999992493,"[-0.00014500000000000624, 0.0013199999999997936, 0.0007249999999986434]","[0.03750000000000281, 0.010499999999989684, -0.012249999999935923]",0.03750000000000281,0.010499999999989684,-0.012249999999935923,0.03750000000000281,0.010499999999989684,-0.012249999999935923
2020-06-17 00:00:04.770967741,25.5,0.02,-0.0524864,0.06687069999999999,-0.3113302,-0.0525139,0.06686689999999999,-0.3113302,After_fall,3,"[0.0013749999999999873, 0.00018999999999991246, 0.0]",0.0013749999999999873,0.00018999999999991246,0.0,"[0.0006050000000000499, 0.0015299999999995872, 0.00047999999999992493]","[0.03849999999999687, -0.06699999999998374, -0.023999999999996247]",0.03849999999999687,-0.06699999999998374,-0.023999999999996247,0.03849999999999687,-0.06699999999998374,-0.023999999999996247
2020-06-17 00:00:04.799032258,25.52,0.019999,-0.052510900000000006,0.0667975,-0.3113808,-0.0524864,0.06687069999999999,-0.3113302,After_fall,3,"[-0.0012250612530628376, -0.0036601830091502322, -0.0025301265063259037]",-0.0012250612530628376,-0.0036601830091502322,-0.0025301265063259037,"[0.0013749999999999873, 0.00018999999999991246, 0.0]","[-0.1300095631312978, -0.19251877639632706, -0.12651265094884262]",-0.1300095631312978,-0.19251877639632706,-0.12651265094884262,-0.1300095631312978,-0.19251877639632706,-0.12651265094884262
2020-06-17 00:00:04.827096774,25.54,0.02,-0.0524824,0.0668093,-0.3113722,-0.052510900000000006,0.0667975,-0.3113808,After_fall,3,"[0.0014250000000003843, 0.0005900000000003125, 0.0004300000000012627]",0.0014250000000003843,0.0005900000000003125,0.0004300000000012627,"[-0.0012250612530628376, -0.0036601830091502322, -0.0025301265063259037]","[0.13250306265316109, 0.21250915045752722, 0.14800632531635832]",0.13250306265316109,0.21250915045752722,0.14800632531635832,0.13250306265316109,0.21250915045752722,0.14800632531635832
2020-06-17 00:00:04.855161290,25.56,0.02,-0.052449100000000005,0.06681669999999999,-0.31136379999999997,-0.0524824,0.0668093,-0.3113722,After_fall,3,"[0.0016649999999996529, 0.00036999999999953737, 0.00042000000000097515]",0.0016649999999996529,0.00036999999999953737,0.00042000000000097515,"[0.0014250000000003843, 0.0005900000000003125, 0.0004300000000012627]","[0.011999999999963429, -0.011000000000038757, -0.0005000000000143778]",0.011999999999963429,-0.011000000000038757,-0.0005000000000143778,0.011999999999963429,-0.011000000000038757,-0.0005000000000143778
2020-06-17 00:00:04.883225806,25.58,0.02,-0.0524057,0.06682550000000001,-0.3113516,-0.052449100000000005,0.06681669999999999,-0.31136379999999997,After_fall,3,"[0.0021700000000002967, 0.00044000000000085637, 0.000609999999998112]",0.0021700000000002967,0.00044000000000085637,0.000609999999998112,"[0.0016649999999996529, 0.00036999999999953737, 0.00042000000000097515]","[0.02525000000003219, 0.0035000000000659504, 0.009499999999856845]",0.02525000000003219,0.0035000000000659504,0.009499999999856845,0.02525000000003219,0.0035000000000659504,0.009499999999856845
2020-06-17 00:00:04.911290322,25.6,0.019999,-0.052363900000000005,0.066832,-0.3113403,-0.0524057,0.06682550000000001,-0.3113516,After_fall,3,"[0.0020901045052249922, 0.0003250162508121718, 0.0005650282514121643]",0.0020901045052249922,0.0003250162508121718,0.0005650282514121643,"[0.0021700000000002967, 0.00044000000000085637, 0.000609999999998112]","[-0.003994974487489597, -0.0057494749331808885, -0.0022486998642906033]",-0.003994974487489597,-0.0057494749331808885,-0.0022486998642906033,-0.003994974487489597,-0.0057494749331808885,-0.0022486998642906033
2020-06-17 00:00:04.939354838,25.62,0.02,-0.05232250000000001,0.06683249999999999,-0.3113288,-0.052363900000000005,0.066832,-0.3113403,After_fall,3,"[0.0020699999999998497, 2.4999999999331113e-05, 0.0005749999999998812]",0.0020699999999998497,2.4999999999331113e-05,0.0005749999999998812,"[0.0020901045052249922, 0.0003250162508121718, 0.0005650282514121643]","[-0.0010052252612571247, -0.015000812540642033, 0.0004985874293858441]",-0.0010052252612571247,-0.015000812540642033,0.0004985874293858441,-0.0010052252612571247,-0.015000812540642033,0.0004985874293858441
2020-06-17 00:00:04.967419354,25.64,0.02,-0.05229600000000001,0.06683819999999999,-0.311322,-0.05232250000000001,0.06683249999999999,-0.3113288,After_fall,3,"[0.0013249999999999373, 0.0002849999999998687, 0.00034000000000145025]",0.0013249999999999373,0.0002849999999998687,0.00034000000000145025,"[0.0020699999999998497, 2.4999999999331113e-05, 0.0005749999999998812]","[-0.03724999999999562, 0.013000000000026879, -0.011749999999921545]",-0.03724999999999562,0.013000000000026879,-0.011749999999921545,-0.03724999999999562,0.013000000000026879,-0.011749999999921545
2020-06-17 00:00:04.995483870,25.66,0.02,-0.0523979,0.0668156,-0.3113675,-0.05229600000000001,0.06683819999999999,-0.311322,After_fall,3,"[-0.0050949999999994056, -0.0011299999999991872, -0.0022750000000015813]",-0.0050949999999994056,-0.0011299999999991872,-0.0022750000000015813,"[0.0013249999999999373, 0.0002849999999998687, 0.00034000000000145025]","[-0.32099999999996714, -0.0707499999999528, -0.13075000000015158]",-0.32099999999996714,-0.0707499999999528,-0.13075000000015158,-0.32099999999996714,-0.0707499999999528,-0.13075000000015158
2020-06-17 00:00:05.023548387,25.68,0.02,-0.052366800000000005,0.06682279999999999,-0.3113538,-0.0523979,0.0668156,-0.3113675,After_fall,3,"[0.0015549999999996122, 0.0003599999999992498, 0.0006850000000002687]",0.0015549999999996122,0.0003599999999992498,0.0006850000000002687,"[-0.0050949999999994056, -0.0011299999999991872, -0.0022750000000015813]","[0.3324999999999509, 0.07449999999992185, 0.1480000000000925]",0.3324999999999509,0.07449999999992185,0.1480000000000925,0.3324999999999509,0.07449999999992185,0.1480000000000925
2020-06-17 00:00:05.051612903,25.7,0.019999,-0.0523529,0.0668263,-0.31134490000000004,-0.052366800000000005,0.06682279999999999,-0.3113538,After_fall,3,"[0.0006950347517377962, 0.00017500875043839083, 0.00044502225111147406]",0.0006950347517377962,0.00017500875043839083,0.00044502225111147406,"[0.0015549999999996122, 0.0003599999999992498, 0.0006850000000002687]","[-0.04300041243371249, -0.009250024979291914, -0.011999487418810675]",-0.04300041243371249,-0.009250024979291914,-0.011999487418810675,-0.04300041243371249,-0.009250024979291914,-0.011999487418810675
2020-06-17 00:00:05.079677419,25.72,0.02,-0.052351400000000006,0.0668308,-0.3113345,-0.0523529,0.0668263,-0.31134490000000004,After_fall,3,"[7.499999999972806e-05, 0.00022499999999953113, 0.0005200000000010752]",7.499999999972806e-05,0.00022499999999953113,0.0005200000000010752,"[0.0006950347517377962, 0.00017500875043839083, 0.00044502225111147406]","[-0.03100173758690341, 0.002499562478057015, 0.003748887444480055]",-0.03100173758690341,0.002499562478057015,0.003748887444480055,-0.03100173758690341,0.002499562478057015,0.003748887444480055
2020-06-17 00:00:05.107741935,25.74,0.02,-0.052322,0.06682479999999999,-0.3113164,-0.052351400000000006,0.0668308,-0.3113345,After_fall,3,"[0.0014700000000002905, -0.0003000000000003, 0.0009050000000010439]",0.0014700000000002905,-0.0003000000000003,0.0009050000000010439,"[7.499999999972806e-05, 0.00022499999999953113, 0.0005200000000010752]","[0.06975000000002812, -0.026249999999991558, 0.019249999999998435]",0.06975000000002812,-0.026249999999991558,0.019249999999998435,0.06975000000002812,-0.026249999999991558,0.019249999999998435
2020-06-17 00:00:05.135806451,25.76,0.02,-0.0523343,0.0668252,-0.3113153,-0.052322,0.06682479999999999,-0.3113164,After_fall,3,"[-0.0006149999999999906, 2.0000000000575113e-05, 5.4999999998806004e-05]",-0.0006149999999999906,2.0000000000575113e-05,5.4999999998806004e-05,"[0.0014700000000002905, -0.0003000000000003, 0.0009050000000010439]","[-0.10425000000001405, 0.016000000000043757, -0.04250000000011189]",-0.10425000000001405,0.016000000000043757,-0.04250000000011189,-0.10425000000001405,0.016000000000043757,-0.04250000000011189
2020-06-17 00:00:05.163870967,25.78,0.019999,-0.0523299,0.0668406,-0.3113007,-0.0523343,0.0668252,-0.3113153,After_fall,3,"[0.00022001100055010875, 0.0007700385019250337, 0.0007300365018266541]",0.00022001100055010875,0.0007700385019250337,0.0007300365018266541,"[-0.0006149999999999906, 2.0000000000575113e-05, 5.4999999998806004e-05]","[0.041752637659387935, 0.03750380028623724, 0.03375351276703076]",0.041752637659387935,0.03750380028623724,0.03375351276703076,0.041752637659387935,0.03750380028623724,0.03375351276703076
2020-06-17 00:00:05.191935483,25.8,0.02,-0.05234479999999999,0.0668366,-0.3113003,-0.0523299,0.0668406,-0.3113007,After_fall,3,"[-0.0007449999999995655, -0.00020000000000020002, 2.0000000000575113e-05]",-0.0007449999999995655,-0.00020000000000020002,2.0000000000575113e-05,"[0.00022001100055010875, 0.0007700385019250337, 0.0007300365018266541]","[-0.04825055002748371, -0.04850192509626168, -0.03550182509130395]",-0.04825055002748371,-0.04850192509626168,-0.03550182509130395,-0.04825055002748371,-0.04850192509626168,-0.03550182509130395
2020-06-17 00:00:05.220000000,25.82,0.02,-0.0523684,0.06683130000000001,-0.3112998,-0.05234479999999999,0.0668366,-0.3113003,After_fall,3,"[-0.001180000000000625, -0.0002649999999992936, 2.4999999997943334e-05]",-0.001180000000000625,-0.0002649999999992936,2.4999999997943334e-05,"[-0.0007449999999995655, -0.00020000000000020002, 2.0000000000575113e-05]","[-0.021750000000052977, -0.003249999999954678, 0.00024999999986841104]",-0.021750000000052977,-0.003249999999954678,0.00024999999986841104,-0.021750000000052977,-0.003249999999954678,0.00024999999986841104
2020-06-17 00:00:05.248064516,25.84,0.02,-0.05240229999999999,0.0668234,-0.3113013,-0.0523684,0.06683130000000001,-0.3112998,After_fall,3,"[-0.0016949999999994747, -0.00039500000000025626, -7.499999999938112e-05]",-0.0016949999999994747,-0.00039500000000025626,-7.499999999938112e-05,"[-0.001180000000000625, -0.0002649999999992936, 2.4999999997943334e-05]","[-0.025749999999942486, -0.006500000000048134, -0.004999999999866223]",-0.025749999999942486,-0.006500000000048134,-0.004999999999866223,-0.025749999999942486,-0.006500000000048134,-0.004999999999866223
2020-06-17 00:00:05.276129032,25.86,0.019999,-0.05242859999999999,0.0668184,-0.31130430000000003,-0.05240229999999999,0.0668234,-0.3113013,After_fall,3,"[-0.0013150657532876612, -0.0002500125006252813, -0.0001500075003765566]",-0.0013150657532876612,-0.0002500125006252813,-0.0001500075003765566,"[-0.0016949999999994747, -0.00039500000000025626, -7.499999999938112e-05]","[0.01899766221870161, 0.00724973745562153, -0.003750562546986124]",0.01899766221870161,0.00724973745562153,-0.003750562546986124,0.01899766221870161,0.00724973745562153,-0.003750562546986124
2020-06-17 00:00:05.304193548,25.88,0.02,-0.0524818,0.0668056,-0.3113225,-0.05242859999999999,0.0668184,-0.31130430000000003,After_fall,3,"[-0.002660000000000509, -0.0006399999999996686, -0.0009099999999984121]",-0.002660000000000509,-0.0006399999999996686,-0.0009099999999984121,"[-0.0013150657532876612, -0.0002500125006252813, -0.0001500075003765566]","[-0.0672467123356424, -0.019499374968719365, -0.03799962498109277]",-0.0672467123356424,-0.019499374968719365,-0.03799962498109277,-0.0672467123356424,-0.019499374968719365,-0.03799962498109277
2020-06-17 00:00:05.332258064,25.9,0.02,-0.05252359999999999,0.0667979,-0.3113281,-0.0524818,0.0668056,-0.3113225,After_fall,3,"[-0.002089999999999384, -0.0003850000000006626, -0.0002799999999997249]",-0.002089999999999384,-0.0003850000000006626,-0.0002799999999997249,"[-0.002660000000000509, -0.0006399999999996686, -0.0009099999999984121]","[0.028500000000056258, 0.012749999999950301, 0.03149999999993436]",0.028500000000056258,0.012749999999950301,0.03149999999993436,0.028500000000056258,0.012749999999950301,0.03149999999993436
2020-06-17 00:00:05.360322580,25.92,0.02,-0.052576899999999996,0.0667881,-0.3113338,-0.05252359999999999,0.0667979,-0.3113281,After_fall,3,"[-0.002665000000000306, -0.0004899999999995186, -0.0002849999999998687]",-0.002665000000000306,-0.0004899999999995186,-0.0002849999999998687,"[-0.002089999999999384, -0.0003850000000006626, -0.0002799999999997249]","[-0.0287500000000461, -0.0052499999999428, -0.0002500000000071889]",-0.0287500000000461,-0.0052499999999428,-0.0002500000000071889,-0.0287500000000461,-0.0052499999999428,-0.0002500000000071889
2020-06-17 00:00:05.388387096,25.94,0.019999,-0.0524714,0.06681600000000001,-0.31128049999999996,-0.052576899999999996,0.0667881,-0.3113338,After_fall,3,"[0.005275263763187884, 0.001395069753488237, 0.002665133256664527]",0.005275263763187884,0.001395069753488237,0.002665133256664527,"[-0.002665000000000306, -0.0004899999999995186, -0.0002849999999998687]","[0.39703303981140003, 0.094258200584417, 0.14751403853514655]",0.39703303981140003,0.094258200584417,0.14751403853514655,0.39703303981140003,0.094258200584417,0.14751403853514655
2020-06-17 00:00:05.416451612,25.96,0.02,-0.0525208,0.0668063,-0.3112865,-0.0524714,0.06681600000000001,-0.31128049999999996,After_fall,3,"[-0.002469999999999903, -0.0004850000000007626, -0.0003000000000030756]",-0.002469999999999903,-0.0004850000000007626,-0.0003000000000030756,"[0.005275263763187884, 0.001395069753488237, 0.002665133256664527]","[-0.3872631881593893, -0.09400348767444998, -0.14825666283338013]",-0.3872631881593893,-0.09400348767444998,-0.14825666283338013,-0.3872631881593893,-0.09400348767444998,-0.14825666283338013
2020-06-17 00:00:05.444516129,25.98,0.02,-0.052563700000000005,0.06680050000000001,-0.31129060000000003,-0.0525208,0.0668063,-0.3112865,After_fall,3,"[-0.0021450000000002717, -0.0002899999999993186, -0.0002050000000003438]",-0.0021450000000002717,-0.0002899999999993186,-0.0002050000000003438,"[-0.002469999999999903, -0.0004850000000007626, -0.0003000000000030756]","[0.016249999999981557, 0.009750000000072201, 0.004750000000136589]",0.016249999999981557,0.009750000000072201,0.004750000000136589,0.016249999999981557,0.009750000000072201,0.004750000000136589
2020-06-17 00:00:05.472580645,26.0,0.02,-0.052580100000000005,0.06680149999999999,-0.3112901,-0.052563700000000005,0.06680050000000001,-0.31129060000000003,After_fall,3,"[-0.0008199999999999874, 4.9999999998662226e-05, 2.500000000071889e-05]",-0.0008199999999999874,4.9999999998662226e-05,2.500000000071889e-05,"[-0.0021450000000002717, -0.0002899999999993186, -0.0002050000000003438]","[0.06625000000001421, 0.01699999999989904, 0.011500000000053134]",0.06625000000001421,0.01699999999989904,0.011500000000053134,0.06625000000001421,0.01699999999989904,0.011500000000053134
2020-06-17 00:00:05.500645161,26.02,0.019999,-0.0525474,0.06680749999999999,-0.31128999999999996,-0.052580100000000005,0.06680149999999999,-0.3112901,After_fall,3,"[0.0016350817540878824, 0.00030001500075033756, 5.000250015420107e-06]",0.0016350817540878824,0.00030001500075033756,5.000250015420107e-06,"[-0.0008199999999999874, 4.9999999998662226e-05, 2.500000000071889e-05]","[0.12276022571567928, 0.012501375106339084, -0.0010000375011399963]",0.12276022571567928,0.012501375106339084,-0.0010000375011399963,0.12276022571567928,0.012501375106339084,-0.0010000375011399963
2020-06-17 00:00:05.528709677,26.04,0.02,-0.052523,0.0668095,-0.311282,-0.0525474,0.06680749999999999,-0.31128999999999996,After_fall,3,"[0.0012200000000000405, 0.00010000000000010001, 0.0003999999999976245]",0.0012200000000000405,0.00010000000000010001,0.0003999999999976245,"[0.0016350817540878824, 0.00030001500075033756, 5.000250015420107e-06]","[-0.020754087704392098, -0.010000750037511877, 0.01974998749911022]",-0.020754087704392098,-0.010000750037511877,0.01974998749911022,-0.020754087704392098,-0.010000750037511877,0.01974998749911022
2020-06-17 00:00:05.556774193,26.06,0.02,-0.0525381,0.0668039,-0.3112453,-0.052523,0.0668095,-0.311282,After_fall,3,"[-0.000754999999999853, -0.0002799999999997249, 0.001835000000000031]",-0.000754999999999853,-0.0002799999999997249,0.001835000000000031,"[0.0012200000000000405, 0.00010000000000010001, 0.0003999999999976245]","[-0.09874999999999468, -0.018999999999991246, 0.07175000000012033]",-0.09874999999999468,-0.018999999999991246,0.07175000000012033,-0.09874999999999468,-0.018999999999991246,0.07175000000012033
2020-06-17 00:00:05.584838709,26.08,0.02,-0.052545699999999994,0.06680149999999999,-0.3112423,-0.0525381,0.0668039,-0.3112453,After_fall,3,"[-0.0003799999999998249, -0.00012000000000067512, 0.00014999999999876223]",-0.0003799999999998249,-0.00012000000000067512,0.00014999999999876223,"[-0.000754999999999853, -0.0002799999999997249, 0.001835000000000031]","[0.018750000000001404, 0.00799999999995249, -0.08425000000006344]",0.018750000000001404,0.00799999999995249,-0.08425000000006344,0.018750000000001404,0.00799999999995249,-0.08425000000006344
2020-06-17 00:00:05.612903225,26.1,0.019999,-0.0525501,0.0667982,-0.3112399,-0.052545699999999994,0.06680149999999999,-0.3112423,After_fall,3,"[-0.00022001100055045572, -0.00016500825041171417, 0.00012000600030069017]",-0.00022001100055045572,-0.00016500825041171417,0.00012000600030069017,"[-0.0003799999999998249, -0.00012000000000067512, 0.00014999999999876223]","[0.007999849964966709, -0.0022505250468042924, -0.0014997749736522861]",0.007999849964966709,-0.0022505250468042924,-0.0014997749736522861,0.007999849964966709,-0.0022505250468042924,-0.0014997749736522861
2020-06-17 00:00:05.640967741,26.12,0.02,-0.0525513,0.0667938,-0.3112348,-0.0525501,0.0667982,-0.3112399,After_fall,3,"[-5.9999999999990616e-05, -0.00022000000000008124, 0.0002550000000017816]",-5.9999999999990616e-05,-0.00022000000000008124,0.0002550000000017816,"[-0.00022001100055045572, -0.00016500825041171417, 0.00012000600030069017]","[0.008000550027523255, -0.0027495874794183535, 0.0067496999850545705]",0.008000550027523255,-0.0027495874794183535,0.0067496999850545705,0.008000550027523255,-0.0027495874794183535,0.0067496999850545705
2020-06-17 00:00:05.669032258,26.14,0.02,-0.052553,0.06679199999999999,-0.3112276,-0.0525513,0.0667938,-0.3112348,After_fall,3,"[-8.500000000001562e-05, -9.000000000050634e-05, 0.0003599999999992498]",-8.500000000001562e-05,-9.000000000050634e-05,0.0003599999999992498,"[-5.9999999999990616e-05, -0.00022000000000008124, 0.0002550000000017816]","[-0.0012500000000012501, 0.006499999999978745, 0.0052499999998734115]",-0.0012500000000012501,0.006499999999978745,0.0052499999998734115,-0.0012500000000012501,0.006499999999978745,0.0052499999998734115
2020-06-17 00:00:05.697096774,26.16,0.02,-0.0525559,0.06679510000000001,-0.3112221,-0.052553,0.06679199999999999,-0.3112276,After_fall,3,"[-0.00014500000000000624, 0.00015500000000098768, 0.00027499999999958114]",-0.00014500000000000624,0.00015500000000098768,0.00027499999999958114,"[-8.500000000001562e-05, -9.000000000050634e-05, 0.0003599999999992498]","[-0.002999999999999531, 0.012250000000074701, -0.004249999999983434]",-0.002999999999999531,0.012250000000074701,-0.004249999999983434,-0.002999999999999531,0.012250000000074701,-0.004249999999983434
2020-06-17 00:00:05.725161290,26.18,0.02,-0.0525556,0.0667983,-0.3112167,-0.0525559,0.06679510000000001,-0.3112221,After_fall,3,"[1.500000000008439e-05, 0.00015999999999974368, 0.00026999999999943736]",1.500000000008439e-05,0.00015999999999974368,0.00026999999999943736,"[-0.00014500000000000624, 0.00015500000000098768, 0.00027499999999958114]","[0.008000000000004531, 0.0002499999999378, -0.0002500000000071889]",0.008000000000004531,0.0002499999999378,-0.0002500000000071889,0.008000000000004531,0.0002499999999378,-0.0002500000000071889
2020-06-17 00:00:05.753225806,26.2,0.019999,-0.052554199999999995,0.06680359999999999,-0.3112148,-0.0525556,0.0667983,-0.3112167,After_fall,3,"[7.000350017528694e-05, 0.00026501325066182667, 9.500475023746811e-05]",7.000350017528694e-05,0.00026501325066182667,9.500475023746811e-05,"[1.500000000008439e-05, 0.00015999999999974368, 0.00026999999999943736]","[0.0027503125243863473, 0.005250925079358117, -0.008750199998098368]",0.0027503125243863473,0.005250925079358117,-0.008750199998098368,0.0027503125243863473,0.005250925079358117,-0.008750199998098368
2020-06-17 00:00:05.781290322,26.22,0.02,-0.052552600000000005,0.0668115,-0.3112088,-0.052554199999999995,0.06680359999999999,-0.3112148,After_fall,3,"[7.99999999995249e-05, 0.00039500000000025626, 0.0003000000000003]",7.99999999995249e-05,0.00039500000000025626,0.0003000000000003,"[7.000350017528694e-05, 0.00026501325066182667, 9.500475023746811e-05]","[0.0004998249912118976, 0.006499337466921479, 0.010249762488141596]",0.0004998249912118976,0.006499337466921479,0.010249762488141596,0.0004998249912118976,0.006499337466921479,0.010249762488141596
2020-06-17 00:00:05.809354838,26.24,0.02,-0.0525474,0.0668215,-0.3112022,-0.052552600000000005,0.0668115,-0.3112088,After_fall,3,"[0.00026000000000019063, 0.0005000000000005, 0.0003300000000011627]",0.00026000000000019063,0.0005000000000005,0.0003300000000011627,"[7.99999999995249e-05, 0.00039500000000025626, 0.0003000000000003]","[0.009000000000033287, 0.005250000000012189, 0.0015000000000431335]",0.009000000000033287,0.005250000000012189,0.0015000000000431335,0.009000000000033287,0.005250000000012189,0.0015000000000431335
2020-06-17 00:00:05.837419354,26.26,0.02,-0.05252640000000001,0.0668095,-0.3112235,-0.0525474,0.0668215,-0.3112022,After_fall,3,"[0.0010499999999996623, -0.0006000000000006, -0.0010650000000000936]",0.0010499999999996623,-0.0006000000000006,-0.0010650000000000936,"[0.00026000000000019063, 0.0005000000000005, 0.0003300000000011627]","[0.039499999999973584, -0.055000000000055005, -0.06975000000006282]",0.039499999999973584,-0.055000000000055005,-0.06975000000006282,0.039499999999973584,-0.055000000000055005,-0.06975000000006282
2020-06-17 00:00:05.865483870,26.28,0.019999,-0.05251859999999999,0.0668169,-0.3112196,-0.05252640000000001,0.0668095,-0.3112235,After_fall,3,"[0.00039001950097585517, 0.00037001850092527756, 0.0001950097504875806]",0.00039001950097585517,0.00037001850092527756,0.0001950097504875806,"[0.0010499999999996623, -0.0006000000000006, -0.0010650000000000936]","[-0.03300067498493961, 0.04850335021380457, 0.06300363770626903]",-0.03300067498493961,0.04850335021380457,0.06300363770626903,-0.03300067498493961,0.04850335021380457,0.06300363770626903
2020-06-17 00:00:05.893548387,26.3,0.02,-0.05251020000000001,0.0668245,-0.3112163,-0.05251859999999999,0.0668169,-0.3112196,After_fall,3,"[0.0004199999999992404, 0.0003799999999998249, 0.00016499999999919357]",0.0004199999999992404,0.0003799999999998249,0.00016499999999919357,"[0.00039001950097585517, 0.00037001850092527756, 0.0001950097504875806]","[0.0014990249511692628, 0.0004990749537273683, -0.0015004875244193521]",0.0014990249511692628,0.0004990749537273683,-0.0015004875244193521,0.0014990249511692628,0.0004990749537273683,-0.0015004875244193521
