timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:04.435094339,27.26,0.02,0.0064019,0.1212882,-0.2683437,0.006187300000000001,0.12216089999999999,-0.27260209999999996,Fall,2,"[0.010729999999999984, -0.04363499999999951, 0.212919999999997]",0.010729999999999984,-0.04363499999999951,0.212919999999997,"[0.03532500000000002, -0.3791700000000009, 0.4558050000000008]","[-1.229750000000002, 16.776750000000067, -12.14425000000019]",-1.229750000000002,16.776750000000067,-12.14425000000019,-1.229750000000002,16.776750000000067,-12.14425000000019
2020-06-17 00:00:04.462641509,27.28,0.019999,0.007125299999999999,0.11928239999999998,-0.264168,0.0064019,0.1212882,-0.2683437,Fall,2,"[0.036171808590429476, -0.10029501475073833, 0.20879543977198883]",0.036171808590429476,-0.10029501475073833,0.20879543977198883,"[0.010729999999999984, -0.04363499999999951, 0.212919999999997]","[1.272154037223336, -2.833142394656674, -0.20623832331657418]",1.272154037223336,-2.833142394656674,-0.20623832331657418,1.272154037223336,-2.833142394656674,-0.20623832331657418
2020-06-17 00:00:04.490188679,27.3,0.02,0.0077948,0.11654309999999998,-0.26014970000000004,0.007125299999999999,0.11928239999999998,-0.264168,Fall,2,"[0.03347500000000004, -0.136965, 0.20091499999999873]",0.03347500000000004,-0.136965,0.20091499999999873,"[0.036171808590429476, -0.10029501475073833, 0.20879543977198883]","[-0.13484042952147182, -1.8334992624630835, -0.394021988599505]",-0.13484042952147182,-1.8334992624630835,-0.394021988599505,-0.13484042952147182,-1.8334992624630835,-0.394021988599505
2020-06-17 00:00:04.517735849,27.32,0.02,0.0083623,0.11285339999999999,-0.2561753,0.0077948,0.11654309999999998,-0.26014970000000004,Fall,2,"[0.02837499999999997, -0.1844849999999995, 0.19872000000000223]",0.02837499999999997,-0.1844849999999995,0.19872000000000223,"[0.03347500000000004, -0.136965, 0.20091499999999873]","[-0.2550000000000035, -2.3759999999999755, -0.10974999999982527]",-0.2550000000000035,-2.3759999999999755,-0.10974999999982527,-0.2550000000000035,-2.3759999999999755,-0.10974999999982527
2020-06-17 00:00:04.545283018,27.34,0.02,0.0090252,0.1083568,-0.2526291,0.0083623,0.11285339999999999,-0.2561753,Fall,2,"[0.03314500000000005, -0.22482999999999947, 0.17730999999999997]",0.03314500000000005,-0.22482999999999947,0.17730999999999997,"[0.02837499999999997, -0.1844849999999995, 0.19872000000000223]","[0.238500000000004, -2.017249999999998, -1.070500000000113]",0.238500000000004,-2.017249999999998,-1.070500000000113,0.238500000000004,-2.017249999999998,-1.070500000000113
2020-06-17 00:00:04.572830188,27.36,0.019999,0.0078434,0.097344,-0.2449694,0.0090252,0.1083568,-0.2526291,Fall,2,"[-0.0590929546477324, -0.550667533376669, 0.38300415020750994]",-0.0590929546477324,-0.550667533376669,0.38300415020750994,"[0.03314500000000005, -0.22482999999999947, 0.17730999999999997]","[-4.612128338803562, -16.292691303398644, 10.285221771464073]",-4.612128338803562,-16.292691303398644,10.285221771464073,-4.612128338803562,-16.292691303398644,10.285221771464073
2020-06-17 00:00:04.600377358,27.38,0.02,0.008473999999999999,0.0909473,-0.24139270000000002,0.0078434,0.097344,-0.2449694,Fall,2,"[0.031529999999999926, -0.31983500000000026, 0.1788349999999994]",0.031529999999999926,-0.31983500000000026,0.1788349999999994,"[-0.0590929546477324, -0.550667533376669, 0.38300415020750994]","[4.531147732386616, 11.541626668833436, -10.208457510375526]",4.531147732386616,11.541626668833436,-10.208457510375526,4.531147732386616,11.541626668833436,-10.208457510375526
2020-06-17 00:00:04.627924528,27.4,0.02,0.008669699999999999,0.0839927,-0.2381127,0.008473999999999999,0.0909473,-0.24139270000000002,Fall,2,"[0.009785000000000002, -0.34772999999999954, 0.16400000000000026]",0.009785000000000002,-0.34772999999999954,0.16400000000000026,"[0.031529999999999926, -0.31983500000000026, 0.1788349999999994]","[-1.0872499999999963, -1.394749999999964, -0.7417499999999577]",-1.0872499999999963,-1.394749999999964,-0.7417499999999577,-1.0872499999999963,-1.394749999999964,-0.7417499999999577
2020-06-17 00:00:04.655471698,27.42,0.02,0.0089149,0.07651279999999999,-0.23546560000000002,0.008669699999999999,0.0839927,-0.2381127,Fall,2,"[0.012260000000000049, -0.3739950000000006, 0.13235499999999928]",0.012260000000000049,-0.3739950000000006,0.13235499999999928,"[0.009785000000000002, -0.34772999999999954, 0.16400000000000026]","[0.12375000000000233, -1.3132500000000518, -1.5822500000000488]",0.12375000000000233,-1.3132500000000518,-1.5822500000000488,0.12375000000000233,-1.3132500000000518,-1.5822500000000488
2020-06-17 00:00:04.683018867,27.44,0.019999,0.0092368,0.069028,-0.2332995,0.0089149,0.07651279999999999,-0.23546560000000002,Fall,2,"[0.01609580479023951, -0.3742587129356461, 0.10831041552077764]",0.01609580479023951,-0.3742587129356461,0.10831041552077764,"[0.012260000000000049, -0.3739950000000006, 0.13235499999999928]","[0.1917998295034483, -0.013186306097581507, -1.2022893384280036]",0.1917998295034483,-0.013186306097581507,-1.2022893384280036,0.1917998295034483,-0.013186306097581507,-1.2022893384280036
2020-06-17 00:00:04.710566037,27.46,0.02,0.009864,0.061650100000000006,-0.23160380000000003,0.0092368,0.069028,-0.2332995,Fall,2,"[0.03135999999999998, -0.368895, 0.08478499999999833]",0.03135999999999998,-0.368895,0.08478499999999833,"[0.01609580479023951, -0.3742587129356461, 0.10831041552077764]","[0.7632097604880234, 0.26818564678230683, -1.176270776038965]",0.7632097604880234,0.26818564678230683,-1.176270776038965,0.7632097604880234,0.26818564678230683,-1.176270776038965
2020-06-17 00:00:04.738113207,27.48,0.02,0.0099822,0.047381,-0.2276162,0.009864,0.061650100000000006,-0.23160380000000003,Fall,2,"[0.00591000000000003, -0.7134550000000003, 0.19938000000000178]",0.00591000000000003,-0.7134550000000003,0.19938000000000178,"[0.03135999999999998, -0.368895, 0.08478499999999833]","[-1.2724999999999973, -17.228000000000016, 5.729750000000172]",-1.2724999999999973,-17.228000000000016,5.729750000000172,-1.2724999999999973,-17.228000000000016,5.729750000000172
2020-06-17 00:00:04.765660377,27.5,0.02,0.0101666,0.049610600000000005,-0.22596880000000003,0.0099822,0.047381,-0.2276162,Fall,2,"[0.009219999999999975, 0.11148000000000026, 0.08236999999999828]",0.009219999999999975,0.11148000000000026,0.08236999999999828,"[0.00591000000000003, -0.7134550000000003, 0.19938000000000178]","[0.16549999999999723, 41.24675000000003, -5.850500000000175]",0.16549999999999723,41.24675000000003,-5.850500000000175,0.16549999999999723,41.24675000000003,-5.850500000000175
2020-06-17 00:00:04.793207547,27.52,0.019999,0.008898300000000001,0.0513834,-0.22391650000000002,0.0101666,0.049610600000000005,-0.22596880000000003,Fall,2,"[-0.06341817090854535, 0.08864443222161099, 0.10262013100655068]",-0.06341817090854535,0.08864443222161099,0.10262013100655068,"[0.009219999999999975, 0.11148000000000026, 0.08236999999999828]","[-3.632090149934763, -1.1418354806934983, 1.0125571781865295]",-3.632090149934763,-1.1418354806934983,1.0125571781865295,-3.632090149934763,-1.1418354806934983,1.0125571781865295
2020-06-17 00:00:04.820754716,27.54,0.02,0.0075295,0.0463738,-0.222404,0.008898300000000001,0.0513834,-0.22391650000000002,Fall,2,"[-0.06844000000000008, -0.25048000000000015, 0.07562500000000139]",-0.06844000000000008,-0.25048000000000015,0.07562500000000139,"[-0.06341817090854535, 0.08864443222161099, 0.10262013100655068]","[-0.2510914545727369, -16.956221611080558, -1.3497565503274647]",-0.2510914545727369,-16.956221611080558,-1.3497565503274647,-0.2510914545727369,-16.956221611080558,-1.3497565503274647
2020-06-17 00:00:04.848301886,27.56,0.02,0.006965000000000001,0.043599700000000005,-0.22099470000000002,0.0075295,0.0463738,-0.222404,Fall,2,"[-0.02822499999999995, -0.13870499999999972, 0.07046499999999872]",-0.02822499999999995,-0.13870499999999972,0.07046499999999872,"[-0.06844000000000008, -0.25048000000000015, 0.07562500000000139]","[2.0107500000000065, 5.588750000000021, -0.2580000000001331]",2.0107500000000065,5.588750000000021,-0.2580000000001331,2.0107500000000065,5.588750000000021,-0.2580000000001331
2020-06-17 00:00:04.875849056,27.58,0.02,0.0083272,0.041109799999999995,-0.2226775,0.006965000000000001,0.043599700000000005,-0.22099470000000002,Fall,2,"[0.06810999999999996, -0.12449500000000051, -0.08413999999999922]",0.06810999999999996,-0.12449500000000051,-0.08413999999999922,"[-0.02822499999999995, -0.13870499999999972, 0.07046499999999872]","[4.816749999999996, 0.7104999999999605, -7.730249999999897]",4.816749999999996,0.7104999999999605,-7.730249999999897,4.816749999999996,0.7104999999999605,-7.730249999999897
2020-06-17 00:00:04.903396226,27.6,0.019999,0.007033599999999999,0.044362,-0.2222773,0.0083272,0.041109799999999995,-0.2226775,Fall,2,"[-0.06468323416170813, 0.1626181309065455, 0.020011000550026973]",-0.06468323416170813,0.1626181309065455,0.020011000550026973,"[0.06810999999999996, -0.12449500000000051, -0.08413999999999922]","[-6.639993707770793, 14.356374364045502, 5.207810418022211]",-6.639993707770793,14.356374364045502,5.207810418022211,-6.639993707770793,14.356374364045502,5.207810418022211
2020-06-17 00:00:04.930943396,27.62,0.02,0.0065945000000000005,0.04348010000000001,-0.22283550000000002,0.007033599999999999,0.044362,-0.2222773,Fall,2,"[-0.021954999999999933, -0.04409499999999955, -0.027910000000000434]",-0.021954999999999933,-0.04409499999999955,-0.027910000000000434,"[-0.06468323416170813, 0.1626181309065455, 0.020011000550026973]","[2.1364117080854097, -10.335656545327252, -2.3960500275013703]",2.1364117080854097,-10.335656545327252,-2.3960500275013703,2.1364117080854097,-10.335656545327252,-2.3960500275013703
2020-06-17 00:00:04.958490566,27.64,0.02,0.006833099999999999,0.0435533,-0.223224,0.0065945000000000005,0.04348010000000001,-0.22283550000000002,Fall,2,"[0.011929999999999927, 0.0036599999999997745, -0.019424999999999304]",0.011929999999999927,0.0036599999999997745,-0.019424999999999304,"[-0.021954999999999933, -0.04409499999999955, -0.027910000000000434]","[1.694249999999993, 2.3877499999999663, 0.4242500000000565]",1.694249999999993,2.3877499999999663,0.4242500000000565,1.694249999999993,2.3877499999999663,0.4242500000000565
2020-06-17 00:00:04.986037735,27.66,0.02,0.0066646,0.0434241,-0.2237695,0.006833099999999999,0.0435533,-0.223224,Fall,2,"[-0.008424999999999969, -0.006460000000000146, -0.027275000000000216]",-0.008424999999999969,-0.006460000000000146,-0.027275000000000216,"[0.011929999999999927, 0.0036599999999997745, -0.019424999999999304]","[-1.0177499999999946, -0.505999999999996, -0.3925000000000456]",-1.0177499999999946,-0.505999999999996,-0.3925000000000456,-1.0177499999999946,-0.505999999999996,-0.3925000000000456
2020-06-17 00:00:05.013584905,27.68,0.02,0.006325800000000001,0.04357899999999999,-0.2238768,0.0066646,0.0434241,-0.2237695,Fall,2,"[-0.016939999999999924, 0.007744999999999627, -0.005364999999998843]",-0.016939999999999924,0.007744999999999627,-0.005364999999998843,"[-0.008424999999999969, -0.006460000000000146, -0.027275000000000216]","[-0.42574999999999774, 0.7102499999999886, 1.0955000000000685]",-0.42574999999999774,0.7102499999999886,1.0955000000000685,-0.42574999999999774,0.7102499999999886,1.0955000000000685
2020-06-17 00:00:05.041132075,27.7,0.019999,0.007248699999999999,0.0449181,-0.2247042,0.006325800000000001,0.04357899999999999,-0.2238768,Fall,2,"[0.04614730736536818, 0.06695834791739635, -0.04137206860343047]",0.04614730736536818,0.06695834791739635,-0.04137206860343047,"[-0.016939999999999924, 0.007744999999999627, -0.005364999999998843]","[3.1545230944231264, 2.9608154366416684, -1.8004434523441986]",3.1545230944231264,2.9608154366416684,-1.8004434523441986,3.1545230944231264,2.9608154366416684,-1.8004434523441986
2020-06-17 00:00:05.068679245,27.72,0.02,0.0072884000000000004,0.045054899999999995,-0.22503389999999998,0.007248699999999999,0.0449181,-0.2247042,Fall,2,"[0.001985000000000051, 0.006839999999999624, -0.016484999999999417]",0.001985000000000051,0.006839999999999624,-0.016484999999999417,"[0.04614730736536818, 0.06695834791739635, -0.04137206860343047]","[-2.2081153682684063, -3.0059173958698366, 1.2443534301715526]",-2.2081153682684063,-3.0059173958698366,1.2443534301715526,-2.2081153682684063,-3.0059173958698366,1.2443534301715526
2020-06-17 00:00:05.096226415,27.74,0.02,0.0071917,0.0451457,-0.2250224,0.0072884000000000004,0.045054899999999995,-0.22503389999999998,Fall,2,"[-0.004835000000000039, 0.0045400000000000995, 0.0005749999999984934]",-0.004835000000000039,0.0045400000000000995,0.0005749999999984934,"[0.001985000000000051, 0.006839999999999624, -0.016484999999999417]","[-0.34100000000000447, -0.11499999999997623, 0.8529999999998955]",-0.34100000000000447,-0.11499999999997623,0.8529999999998955,-0.34100000000000447,-0.11499999999997623,0.8529999999998955
2020-06-17 00:00:05.123773584,27.76,0.02,0.007298099999999999,0.0452679,-0.2248035,0.0071917,0.0451457,-0.2250224,Fall,2,"[0.0053199999999999775, 0.006110000000000143, 0.010945000000001093]",0.0053199999999999775,0.006110000000000143,0.010945000000001093,"[-0.004835000000000039, 0.0045400000000000995, 0.0005749999999984934]","[0.5077500000000008, 0.07850000000000218, 0.51850000000013]",0.5077500000000008,0.07850000000000218,0.51850000000013,0.5077500000000008,0.07850000000000218,0.51850000000013
2020-06-17 00:00:05.151320754,27.78,0.019999,0.0067617,0.0455175,-0.2242902,0.007298099999999999,0.0452679,-0.2248035,Fall,2,"[-0.026821341067053323, 0.01248062403120169, 0.025666283314165424]",-0.026821341067053323,0.01248062403120169,0.025666283314165424,"[0.0053199999999999775, 0.006110000000000143, 0.010945000000001093]","[-1.607147410723201, 0.31854712891652315, 0.7361009707567544]",-1.607147410723201,0.31854712891652315,0.7361009707567544,-1.607147410723201,0.31854712891652315,0.7361009707567544
2020-06-17 00:00:05.178867924,27.8,0.02,0.006714599999999999,0.0457913,-0.2241709,0.0067617,0.0455175,-0.2242902,Fall,2,"[-0.002355000000000022, 0.013689999999999883, 0.005964999999999443]",-0.002355000000000022,0.013689999999999883,0.005964999999999443,"[-0.026821341067053323, 0.01248062403120169, 0.025666283314165424]","[1.2233170533526652, 0.060468798439909655, -0.985064165708299]",1.2233170533526652,0.060468798439909655,-0.985064165708299,1.2233170533526652,0.060468798439909655,-0.985064165708299
2020-06-17 00:00:05.206415094,27.82,0.02,0.0074180999999999995,0.045341000000000006,-0.22445009999999996,0.006714599999999999,0.0457913,-0.2241709,Fall,2,"[0.035175000000000005, -0.022514999999999688, -0.013959999999997585]",0.035175000000000005,-0.022514999999999688,-0.013959999999997585,"[-0.002355000000000022, 0.013689999999999883, 0.005964999999999443]","[1.8765000000000014, -1.8102499999999786, -0.9962499999998514]",1.8765000000000014,-1.8102499999999786,-0.9962499999998514,1.8765000000000014,-1.8102499999999786,-0.9962499999998514
2020-06-17 00:00:05.233962264,27.84,0.02,0.0072969,0.0452867,-0.22438889999999997,0.0074180999999999995,0.045341000000000006,-0.22445009999999996,Fall,2,"[-0.006059999999999963, -0.002715000000000356, 0.0030599999999991745]",-0.006059999999999963,-0.002715000000000356,0.0030599999999991745,"[0.035175000000000005, -0.022514999999999688, -0.013959999999997585]","[-2.061749999999998, 0.9899999999999666, 0.850999999999838]",-2.061749999999998,0.9899999999999666,0.850999999999838,-2.061749999999998,0.9899999999999666,0.850999999999838
2020-06-17 00:00:05.261509433,27.86,0.019999,0.0072882,0.0452679,-0.2244138,0.0072969,0.0452867,-0.22438889999999997,Fall,2,"[-0.0004350217510875731, -0.0009400470023500862, -0.001245062253113762]",-0.0004350217510875731,-0.0009400470023500862,-0.001245062253113762,"[-0.006059999999999963, -0.002715000000000356, 0.0030599999999991745]","[0.2812629755943992, 0.08875208748688784, -0.21526387584943932]",0.2812629755943992,0.08875208748688784,-0.21526387584943932,0.2812629755943992,0.08875208748688784,-0.21526387584943932
2020-06-17 00:00:05.289056603,27.88,0.02,0.0071827,0.045447,-0.22438609999999998,0.0072882,0.0452679,-0.2244138,Fall,2,"[-0.0052749999999999846, 0.008955000000000074, 0.0013850000000009688]",-0.0052749999999999846,0.008955000000000074,0.0013850000000009688,"[-0.0004350217510875731, -0.0009400470023500862, -0.001245062253113762]","[-0.24199891244562058, 0.494752350117508, 0.13150311265573653]",-0.24199891244562058,0.494752350117508,0.13150311265573653,-0.24199891244562058,0.494752350117508,0.13150311265573653
2020-06-17 00:00:05.316603773,27.9,0.02,0.0073405,0.045459700000000006,-0.2245406,0.0071827,0.045447,-0.22438609999999998,After_fall,3,"[0.00788999999999998, 0.0006350000000002187, -0.007725000000001481]",0.00788999999999998,0.0006350000000002187,-0.007725000000001481,"[-0.0052749999999999846, 0.008955000000000074, 0.0013850000000009688]","[0.6582499999999982, -0.41599999999999276, -0.4555000000001225]",0.6582499999999982,-0.41599999999999276,-0.4555000000001225,0.6582499999999982,-0.41599999999999276,-0.4555000000001225
2020-06-17 00:00:05.344150943,27.92,0.02,0.007234199999999999,0.0456786,-0.2244645,0.0073405,0.045459700000000006,-0.2245406,After_fall,3,"[-0.005315000000000051, 0.010944999999999705, 0.0038049999999997808]",-0.005315000000000051,0.010944999999999705,0.0038049999999997808,"[0.00788999999999998, 0.0006350000000002187, -0.007725000000001481]","[-0.6602500000000016, 0.5154999999999743, 0.5765000000000631]",-0.6602500000000016,0.5154999999999743,0.5765000000000631,-0.6602500000000016,0.5154999999999743,0.5765000000000631
2020-06-17 00:00:05.371698113,27.94,0.019999,0.007534500000000001,0.0454636,-0.22456740000000003,0.007234199999999999,0.0456786,-0.2244645,After_fall,3,"[0.015015750787539502, -0.01075053752687634, -0.005145257262863987]",0.015015750787539502,-0.01075053752687634,-0.005145257262863987,"[-0.005315000000000051, 0.010944999999999705, 0.0038049999999997808]","[1.0165883687954174, -1.0848311178996972, -0.4475352399051837]",1.0165883687954174,-1.0848311178996972,-0.4475352399051837,1.0165883687954174,-1.0848311178996972,-0.4475352399051837
2020-06-17 00:00:05.399245283,27.96,0.02,0.0076394,0.0455637,-0.22460200000000002,0.007534500000000001,0.0454636,-0.22456740000000003,After_fall,3,"[0.005244999999999946, 0.00500499999999994, -0.0017299999999997873]",0.005244999999999946,0.00500499999999994,-0.0017299999999997873,"[0.015015750787539502, -0.01075053752687634, -0.005145257262863987]","[-0.4885375393769778, 0.7877768763438139, 0.17076286314321]",-0.4885375393769778,0.7877768763438139,0.17076286314321,-0.4885375393769778,0.7877768763438139,0.17076286314321
2020-06-17 00:00:05.426792452,27.98,0.02,0.0077764,0.045686899999999996,-0.22461060000000002,0.0076394,0.0455637,-0.22460200000000002,After_fall,3,"[0.0068499999999999985, 0.006159999999999846, -0.0004299999999998749]",0.0068499999999999985,0.006159999999999846,-0.0004299999999998749,"[0.005244999999999946, 0.00500499999999994, -0.0017299999999997873]","[0.08025000000000262, 0.057749999999995305, 0.06499999999999562]",0.08025000000000262,0.057749999999995305,0.06499999999999562,0.08025000000000262,0.057749999999995305,0.06499999999999562
2020-06-17 00:00:05.454339622,28.0,0.02,0.0078847,0.0457326,-0.2246004,0.0077764,0.045686899999999996,-0.22461060000000002,After_fall,3,"[0.005414999999999977, 0.002285000000000134, 0.0005100000000007876]",0.005414999999999977,0.002285000000000134,0.0005100000000007876,"[0.0068499999999999985, 0.006159999999999846, -0.0004299999999998749]","[-0.07175000000000106, -0.1937499999999856, 0.047000000000033126]",-0.07175000000000106,-0.1937499999999856,0.047000000000033126,-0.07175000000000106,-0.1937499999999856,0.047000000000033126
2020-06-17 00:00:05.481886792,28.02,0.019999,0.0078431,0.0459402,-0.22456400000000004,0.0078847,0.0457326,-0.2246004,After_fall,3,"[-0.002080104005200224, 0.010380519025951409, 0.0018200910045484393]",-0.002080104005200224,0.010380519025951409,0.0018200910045484393,"[0.005414999999999977, 0.002285000000000134, 0.0005100000000007876]","[-0.37477393895695793, 0.4047961911071191, 0.06550782561866353]",-0.37477393895695793,0.4047961911071191,0.06550782561866353,-0.37477393895695793,0.4047961911071191,0.06550782561866353
2020-06-17 00:00:05.509433962,28.04,0.02,0.0080827,0.0460258,-0.22461380000000003,0.0078431,0.0459402,-0.22456400000000004,After_fall,3,"[0.011979999999999977, 0.004279999999999909, -0.002489999999999437]",0.011979999999999977,0.004279999999999909,-0.002489999999999437,"[-0.002080104005200224, 0.010380519025951409, 0.0018200910045484393]","[0.7030052002600101, -0.305025951297575, -0.21550455022739382]",0.7030052002600101,-0.305025951297575,-0.21550455022739382,0.7030052002600101,-0.305025951297575,-0.21550455022739382
2020-06-17 00:00:05.536981132,28.06,0.02,0.0082066,0.046066,-0.2246283,0.0080827,0.0460258,-0.22461380000000003,After_fall,3,"[0.006194999999999985, 0.002010000000000206, -0.0007249999999986434]",0.006194999999999985,0.002010000000000206,-0.0007249999999986434,"[0.011979999999999977, 0.004279999999999909, -0.002489999999999437]","[-0.28924999999999956, -0.11349999999998514, 0.08825000000003969]",-0.28924999999999956,-0.11349999999998514,0.08825000000003969,-0.28924999999999956,-0.11349999999998514,0.08825000000003969
2020-06-17 00:00:05.564528301,28.08,0.02,0.008299299999999999,0.046159099999999995,-0.22465919999999998,0.0082066,0.046066,-0.2246283,After_fall,3,"[0.004634999999999969, 0.00465499999999959, -0.0015449999999986308]",0.004634999999999969,0.00465499999999959,-0.0015449999999986308,"[0.006194999999999985, 0.002010000000000206, -0.0007249999999986434]","[-0.0780000000000008, 0.1322499999999692, -0.04099999999999937]",-0.0780000000000008,0.1322499999999692,-0.04099999999999937,-0.0780000000000008,0.1322499999999692,-0.04099999999999937
2020-06-17 00:00:05.592075471,28.1,0.019999,0.0084262,0.04625510000000001,-0.22465889999999997,0.008299299999999999,0.046159099999999995,-0.22465919999999998,After_fall,3,"[0.006345317265863342, 0.0048002400120012376, 1.5000750037933232e-05]",0.006345317265863342,0.0048002400120012376,1.5000750037933232e-05,"[0.004634999999999969, 0.00465499999999959, -0.0015449999999986308]","[0.08552013930013368, 0.007262363718268291, 0.07800393769871314]",0.08552013930013368,0.007262363718268291,0.07800393769871314,0.08552013930013368,0.007262363718268291,0.07800393769871314
2020-06-17 00:00:05.619622641,28.12,0.02,0.008488899999999999,0.046313999999999994,-0.22471650000000004,0.0084262,0.04625510000000001,-0.22465889999999997,After_fall,3,"[0.0031349999999999434, 0.002944999999999337, -0.002880000000003713]",0.0031349999999999434,0.002944999999999337,-0.002880000000003713,"[0.006345317265863342, 0.0048002400120012376, 1.5000750037933232e-05]","[-0.16051586329316994, -0.09276200060009503, -0.1447500375020823]",-0.16051586329316994,-0.09276200060009503,-0.1447500375020823,-0.16051586329316994,-0.09276200060009503,-0.1447500375020823
2020-06-17 00:00:05.647169811,28.14,0.02,0.008556,0.046367900000000004,-0.22462089999999998,0.008488899999999999,0.046313999999999994,-0.22471650000000004,After_fall,3,"[0.0033550000000000246, 0.002695000000000475, 0.0047800000000028375]",0.0033550000000000246,0.002695000000000475,0.0047800000000028375,"[0.0031349999999999434, 0.002944999999999337, -0.002880000000003713]","[0.011000000000004062, -0.012499999999943112, 0.3830000000003275]",0.011000000000004062,-0.012499999999943112,0.3830000000003275,0.011000000000004062,-0.012499999999943112,0.3830000000003275
2020-06-17 00:00:05.674716981,28.16,0.02,0.0084769,0.0462976,-0.2246292,0.008556,0.046367900000000004,-0.22462089999999998,After_fall,3,"[-0.003954999999999931, -0.0035150000000001153, -0.00041500000000083137]",-0.003954999999999931,-0.0035150000000001153,-0.00041500000000083137,"[0.0033550000000000246, 0.002695000000000475, 0.0047800000000028375]","[-0.36549999999999777, -0.3105000000000295, -0.25975000000018345]",-0.36549999999999777,-0.3105000000000295,-0.25975000000018345,-0.36549999999999777,-0.3105000000000295,-0.25975000000018345
2020-06-17 00:00:05.702264150,28.18,0.02,0.0084391,0.046251,-0.22460619999999998,0.0084769,0.0462976,-0.2246292,After_fall,3,"[-0.0018900000000000514, -0.0023300000000000404, 0.00115000000000115]",-0.0018900000000000514,-0.0023300000000000404,0.00115000000000115,"[-0.003954999999999931, -0.0035150000000001153, -0.00041500000000083137]","[0.10324999999999397, 0.059250000000003744, 0.07825000000009907]",0.10324999999999397,0.059250000000003744,0.07825000000009907,0.10324999999999397,0.059250000000003744,0.07825000000009907
2020-06-17 00:00:05.729811320,28.2,0.019999,0.0084167,0.0462065,-0.2245879,0.0084391,0.046251,-0.22460619999999998,After_fall,3,"[-0.0011200560028001673, -0.0022251112555629216, 0.0009150457522861702]",-0.0011200560028001673,-0.0022251112555629216,0.0009150457522861702,"[-0.0018900000000000514, -0.0023300000000000404, 0.00115000000000115]","[0.03849912481623501, 0.005244699456828779, -0.011748299800739034]",0.03849912481623501,0.005244699456828779,-0.011748299800739034,0.03849912481623501,0.005244699456828779,-0.011748299800739034
2020-06-17 00:00:05.757358490,28.22,0.02,0.0084102,0.04617159999999999,-0.22457849999999996,0.0084167,0.0462065,-0.2245879,After_fall,3,"[-0.0003249999999999781, -0.0017450000000002186, 0.00047000000000241293]",-0.0003249999999999781,-0.0017450000000002186,0.00047000000000241293,"[-0.0011200560028001673, -0.0022251112555629216, 0.0009150457522861702]","[0.03975280014000946, 0.02400556277813515, -0.022252287614187863]",0.03975280014000946,0.02400556277813515,-0.022252287614187863,0.03975280014000946,0.02400556277813515,-0.022252287614187863
2020-06-17 00:00:05.784905660,28.24,0.02,0.0084077,0.0461557,-0.22457259999999998,0.0084102,0.04617159999999999,-0.22457849999999996,After_fall,3,"[-0.00012499999999995154, -0.0007949999999996155, 0.00029499999999876847]",-0.00012499999999995154,-0.0007949999999996155,0.00029499999999876847,"[-0.0003249999999999781, -0.0017450000000002186, 0.00047000000000241293]","[0.010000000000001327, 0.04750000000003016, -0.008750000000182223]",0.010000000000001327,0.04750000000003016,-0.008750000000182223,0.010000000000001327,0.04750000000003016,-0.008750000000182223
2020-06-17 00:00:05.812452830,28.26,0.02,0.0083837,0.0461455,-0.2245546,0.0084077,0.0461557,-0.22457259999999998,After_fall,3,"[-0.0012000000000000725, -0.0005100000000000937, 0.0008999999999995123]",-0.0012000000000000725,-0.0005100000000000937,0.0008999999999995123,"[-0.00012499999999995154, -0.0007949999999996155, 0.00029499999999876847]","[-0.05375000000000605, 0.014249999999976087, 0.03025000000003719]",-0.05375000000000605,0.014249999999976087,0.03025000000003719,-0.05375000000000605,0.014249999999976087,0.03025000000003719
2020-06-17 00:00:05.840000000,28.28,0.019999,0.0082866,0.046132700000000006,-0.2245259,0.0083837,0.0461455,-0.2245546,After_fall,3,"[-0.004855242762138071, -0.0006400320015997487, 0.0014350717535873104]",-0.004855242762138071,-0.0006400320015997487,0.0014350717535873104,"[-0.0012000000000000725, -0.0005100000000000937, 0.0008999999999995123]","[-0.18277127667073345, -0.00650192517624156, 0.02675492542566119]",-0.18277127667073345,-0.00650192517624156,0.02675492542566119,-0.18277127667073345,-0.00650192517624156,0.02675492542566119
2020-06-17 00:00:05.867547169,28.3,0.02,0.0082905,0.0461318,-0.2245213,0.0082866,0.046132700000000006,-0.2245259,After_fall,3,"[0.0001949999999999695, -4.500000000025317e-05, 0.0002299999999996749]",0.0001949999999999695,-4.500000000025317e-05,0.0002299999999996749,"[-0.004855242762138071, -0.0006400320015997487, 0.0014350717535873104]","[0.252512138106902, 0.029751600079974773, -0.06025358767938177]",0.252512138106902,0.029751600079974773,-0.06025358767938177,0.252512138106902,0.029751600079974773,-0.06025358767938177
