timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:04.687109004,260.52,0.019989,-0.021186,0.0588333,-0.3352391,-0.021221300000000002,0.05879270000000001,-0.33521019999999996,After_fall,3,"[0.0017659712842064135, 0.00203111711441232, -0.0014457951873557398]",0.0017659712842064135,0.00203111711441232,-0.0014457951873557398,"[0.0007492507492508054, 0.002142857142857761, 0.0004045954045987207]","[0.050864001948852273, -0.005590075964052269, -0.09257044334156088]",0.050864001948852273,-0.005590075964052269,-0.09257044334156088,0.050864001948852273,-0.005590075964052269,-0.09257044334156088
2020-06-17 00:00:04.716587677,260.54,0.02002,-0.021128200000000003,0.0589214,-0.33527870000000004,-0.021186,0.0588333,-0.3352391,After_fall,3,"[0.0028871128871127243, 0.0044005994005994345, -0.001978021978023402]",0.0028871128871127243,0.0044005994005994345,-0.001978021978023402,"[0.0017659712842064135, 0.00203111711441232, -0.0014457951873557398]","[0.05600107906624929, 0.11835575855080492, -0.026584754778604495]",0.05600107906624929,0.11835575855080492,-0.026584754778604495,0.05600107906624929,0.11835575855080492,-0.026584754778604495
2020-06-17 00:00:04.746066350,260.56,0.019989,-0.021124999999999998,0.058912200000000005,-0.33524550000000003,-0.021128200000000003,0.0589214,-0.33527870000000004,After_fall,3,"[0.0001600880484268989, -0.00046025313922627123, 0.0016609135024268848]",0.0001600880484268989,-0.00046025313922627123,0.0016609135024268848,"[0.0028871128871127243, 0.0044005994005994345, -0.001978021978023402]","[-0.13642627638630375, -0.2431763739969836, 0.1820468998174139]",-0.13642627638630375,-0.2431763739969836,0.1820468998174139,-0.13642627638630375,-0.2431763739969836,0.1820468998174139
2020-06-17 00:00:04.775545023,260.58,0.019989,-0.020925100000000002,0.0589299,-0.3353604,-0.021124999999999998,0.058912200000000005,-0.33524550000000003,After_fall,3,"[0.010000500275151128, 0.0008854870178595976, -0.005748161488817518]",0.010000500275151128,0.0008854870178595976,-0.005748161488817518,"[0.0001600880484268989, -0.00046025313922627123, 0.0016609135024268848]","[0.4922913715905863, 0.06732403607413422, -0.37065761124840674]",0.4922913715905863,0.06732403607413422,-0.37065761124840674,0.4922913715905863,0.06732403607413422,-0.37065761124840674
2020-06-17 00:00:04.805023696,260.6,0.02002,-0.0211864,0.0588008,-0.33523139999999996,-0.020925100000000002,0.0589299,-0.3353604,After_fall,3,"[-0.013051948051948004, -0.0064485514485514515, 0.006443556443558728]",-0.013051948051948004,-0.0064485514485514515,0.006443556443558728,"[0.010000500275151128, 0.0008854870178595976, -0.005748161488817518]","[-1.151470945409547, -0.36633558773281966, 0.6089769196991133]",-1.151470945409547,-0.36633558773281966,0.6089769196991133,-1.151470945409547,-0.36633558773281966,0.6089769196991133
2020-06-17 00:00:04.834502369,260.62,0.019989,-0.021210700000000002,0.058843599999999996,-0.33518180000000003,-0.0211864,0.0588008,-0.33523139999999996,After_fall,3,"[-0.001215668617739827, 0.002141177647706019, 0.002481364750609209]",-0.001215668617739827,0.002141177647706019,0.002481364750609209,"[-0.013051948051948004, -0.0064485514485514515, 0.006443556443558728]","[0.5921396485170932, 0.4297228023541684, -0.19821860488016005]",0.5921396485170932,0.4297228023541684,-0.19821860488016005,0.5921396485170932,0.4297228023541684,-0.19821860488016005
2020-06-17 00:00:04.863981042,260.64,0.019989,-0.0211707,0.058827399999999995,-0.3352278,-0.021210700000000002,0.058843599999999996,-0.33518180000000003,After_fall,3,"[0.002001100605333025, -0.0008104457451598848, -0.0023012656961323976]",0.002001100605333025,-0.0008104457451598848,-0.0023012656961323976,"[-0.001215668617739827, 0.002141177647706019, 0.002481364750609209]","[0.16092697098768585, -0.14766238395447015, -0.23926311705145864]",0.16092697098768585,-0.14766238395447015,-0.23926311705145864,0.16092697098768585,-0.14766238395447015,-0.23926311705145864
2020-06-17 00:00:04.893459715,260.66,0.02002,-0.0212423,0.058831499999999995,-0.3351683,-0.0211707,0.058827399999999995,-0.3352278,After_fall,3,"[-0.0035764235764234793, 0.00020479520479520165, 0.0029720279720302513]",-0.0035764235764234793,0.00020479520479520165,0.0029720279720302513,"[0.002001100605333025, -0.0008104457451598848, -0.0023012656961323976]","[-0.27859761147634887, 0.050711336161592735, 0.26340128212600644]",-0.27859761147634887,0.050711336161592735,0.26340128212600644,-0.27859761147634887,0.050711336161592735,0.26340128212600644
2020-06-17 00:00:04.922938388,260.68,0.019989,-0.0212233,0.0587549,-0.3352228,-0.0212423,0.058831499999999995,-0.3351683,After_fall,3,"[0.0009505227875330524, -0.0038321076592123726, -0.0027264995747667653]",0.0009505227875330524,-0.0038321076592123726,-0.0027264995747667653,"[-0.0035764235764234793, 0.00020479520479520165, 0.0029720279720302513]","[0.22647187773057842, -0.2019562191208952, -0.2850831730850476]",0.22647187773057842,-0.2019562191208952,-0.2850831730850476,0.22647187773057842,-0.2019562191208952,-0.2850831730850476
2020-06-17 00:00:04.952417061,260.7,0.019989,-0.0212413,0.0587819,-0.3351918,-0.0212233,0.0587549,-0.3352228,After_fall,3,"[-0.0009004952723998526, 0.0013507429085996923, 0.0015508529691331857]",-0.0009004952723998526,0.0013507429085996923,0.0015508529691331857,"[0.0009505227875330524, -0.0038321076592123726, -0.0027264995747667653]","[-0.0926018340053482, 0.2592851352149715, 0.21398531912051383]",-0.0926018340053482,0.2592851352149715,0.21398531912051383,-0.0926018340053482,0.2592851352149715,0.21398531912051383
2020-06-17 00:00:04.981895734,260.72,0.02002,-0.0212384,0.058745500000000006,-0.3352119,-0.0212413,0.0587819,-0.3351918,After_fall,3,"[0.0001448551448551511, -0.0018181818181814183, -0.0010039960039971466]",0.0001448551448551511,-0.0018181818181814183,-0.0010039960039971466,"[-0.0009004952723998526, 0.0013507429085996923, 0.0015508529691331857]","[0.052215305557193, -0.15828794839066487, -0.12761483382269392]",0.052215305557193,-0.15828794839066487,-0.12761483382269392,0.052215305557193,-0.15828794839066487,-0.12761483382269392
2020-06-17 00:00:05.011374407,260.74,0.019989,-0.0212886,0.058833,-0.33510870000000004,-0.0212384,0.058745500000000006,-0.3352119,After_fall,3,"[-0.002511381259692843, 0.004377407574165657, 0.005162839561757466]",-0.002511381259692843,0.004377407574165657,0.005162839561757466,"[0.0001448551448551511, -0.0018181818181814183, -0.0010039960039971466]","[-0.13288490692620913, 0.30994994208550075, 0.3085114595905054]",-0.13288490692620913,0.30994994208550075,0.3085114595905054,-0.13288490692620913,0.30994994208550075,0.3085114595905054
2020-06-17 00:00:05.040853080,260.76,0.019989,-0.021185199999999998,0.0584974,-0.33539019999999997,-0.0212886,0.058833,-0.33510870000000004,After_fall,3,"[0.005172845064785807, -0.016789234078743578, -0.014082745510027243]",0.005172845064785807,-0.016789234078743578,-0.014082745510027243,"[-0.002511381259692843, 0.004377407574165657, 0.005162839561757466]","[0.3844227487357371, -1.0589144856125485, -0.9628087984283711]",0.3844227487357371,-1.0589144856125485,-0.9628087984283711,0.3844227487357371,-1.0589144856125485,-0.9628087984283711
2020-06-17 00:00:05.070331753,260.78,0.02002,-0.0213795,0.059002,-0.3349182,-0.021185199999999998,0.0584974,-0.33539019999999997,After_fall,3,"[-0.009705294705294775, 0.02520479520479525, 0.0235764235764222]",-0.009705294705294775,0.02520479520479525,0.0235764235764222,"[0.005172845064785807, -0.016789234078743578, -0.014082745510027243]","[-0.7431638246793497, 2.097603860316625, 1.8810773769455267]",-0.7431638246793497,2.097603860316625,1.8810773769455267,-0.7431638246793497,2.097603860316625,1.8810773769455267
2020-06-17 00:00:05.099810426,260.8,0.019989,-0.021147600000000003,0.0583751,-0.33547760000000004,-0.0213795,0.059002,-0.3349182,After_fall,3,"[0.011601380759417515, -0.03136224923708038, -0.02798539196558323]",0.011601380759417515,-0.03136224923708038,-0.02798539196558323,"[-0.009705294705294775, 0.02520479520479525, 0.0235764235764222]","[1.065920029251703, -2.8299086718633064, -2.579509507329303]",1.065920029251703,-2.8299086718633064,-2.579509507329303,1.065920029251703,-2.8299086718633064,-2.579509507329303
2020-06-17 00:00:05.129289099,260.82,0.02002,-0.0212522,0.0587955,-0.3351688,-0.021147600000000003,0.0583751,-0.33547760000000004,After_fall,3,"[-0.005224775224775043, 0.020999000999001066, 0.015424575424578096]",-0.005224775224775043,0.020999000999001066,0.015424575424578096,"[0.011601380759417515, -0.03136224923708038, -0.02798539196558323]","[-0.84046733187775, 2.615447064739333, 2.168330039468598]",-0.84046733187775,2.615447064739333,2.168330039468598,-0.84046733187775,2.615447064739333,2.168330039468598
2020-06-17 00:00:05.158767772,260.84,0.019989,-0.0212161,0.0586538,-0.33527169999999995,-0.0212522,0.0587955,-0.3351688,After_fall,3,"[0.0018059932963128344, -0.007088898894391993, -0.005147831307217037]",0.0018059932963128344,-0.007088898894391993,-0.005147831307217037,"[-0.005224775224775043, 0.020999000999001066, 0.015424575424578096]","[0.35173187858761706, -1.405167836979992, -1.0291863891037638]",0.35173187858761706,-1.405167836979992,-1.0291863891037638,0.35173187858761706,-1.405167836979992,-1.0291863891037638
2020-06-17 00:00:05.188246445,260.86,0.019989,-0.0212783,0.0587912,-0.3351405,-0.0212161,0.0586538,-0.33527169999999995,After_fall,3,"[-0.0031117114412926293, 0.006873780579318765, 0.006563609985489143]",-0.0031117114412926293,0.006873780579318765,0.006563609985489143,"[0.0018059932963128344, -0.007088898894391993, -0.005147831307217037]","[-0.24602054818177316, 0.698518158672808, 0.5858943065038862]",-0.24602054818177316,0.698518158672808,0.5858943065038862,-0.24602054818177316,0.698518158672808,0.5858943065038862
2020-06-17 00:00:05.217725118,260.88,0.02002,-0.021203000000000003,0.058591800000000006,-0.3353132,-0.0212783,0.0587912,-0.3351405,After_fall,3,"[0.0037612387612386065, -0.00996003996003973, -0.008626373626372133]",0.0037612387612386065,-0.00996003996003973,-0.008626373626372133,"[-0.0031117114412926293, 0.006873780579318765, 0.006563609985489143]","[0.34330420592064115, -0.8408501767911336, -0.7587404401529109]",0.34330420592064115,-0.8408501767911336,-0.7587404401529109,0.34330420592064115,-0.8408501767911336,-0.7587404401529109
2020-06-17 00:00:05.247203791,260.9,0.019989,-0.0212956,0.0587815,-0.3351231,-0.021203000000000003,0.058591800000000006,-0.3353132,After_fall,3,"[-0.0046325479013456525, 0.009490219620791137, 0.009510230626843306]",-0.0046325479013456525,0.009490219620791137,0.009510230626843306,"[0.0037612387612386065, -0.00996003996003973, -0.008626373626372133]","[-0.41992028928832154, 0.9730481555270832, 0.9073292437448316]",-0.41992028928832154,0.9730481555270832,0.9073292437448316,-0.41992028928832154,0.9730481555270832,0.9073292437448316
2020-06-17 00:00:05.276682464,260.92,0.019989,-0.0212114,0.058591000000000004,-0.33531940000000005,-0.0212956,0.0587815,-0.3351231,After_fall,3,"[0.004212316774225976, -0.009530241632897906, -0.009820401220673276]",0.004212316774225976,-0.009530241632897906,-0.009820401220673276,"[-0.0046325479013456525, 0.009490219620791137, 0.009510230626843306]","[0.44248660140935653, -0.9515464132117186, -0.9670634772883377]",0.44248660140935653,-0.9515464132117186,-0.9670634772883377,0.44248660140935653,-0.9515464132117186,-0.9670634772883377
2020-06-17 00:00:05.306161137,260.94,0.02002,-0.0212402,0.058756300000000004,-0.3352121,-0.0212114,0.058591000000000004,-0.33531940000000005,After_fall,3,"[-0.0014385614385615602, 0.008256743256743266, 0.0053596403596419765]",-0.0014385614385615602,0.008256743256743266,0.0053596403596419765,"[0.004212316774225976, -0.009530241632897906, -0.009820401220673276]","[-0.2822616489903864, 0.8884607836983602, 0.758243835180582]",-0.2822616489903864,0.8884607836983602,0.758243835180582,-0.2822616489903864,0.8884607836983602,0.758243835180582
2020-06-17 00:00:05.335639810,260.96,0.019989,-0.021242600000000004,0.0587438,-0.3352179,-0.0212402,0.058756300000000004,-0.3352121,After_fall,3,"[-0.00012006603632013078, -0.0006253439391668198, -0.0002901595877732878]",-0.00012006603632013078,-0.0006253439391668198,-0.0002901595877732878,"[-0.0014385614385615602, 0.008256743256743266, 0.0053596403596419765]","[0.06596104868885035, -0.44434875160888915, -0.28264545236956645]",0.06596104868885035,-0.44434875160888915,-0.28264545236956645,0.06596104868885035,-0.44434875160888915,-0.28264545236956645
2020-06-17 00:00:05.365118483,260.98,0.019989,-0.0212367,0.0587376,-0.335227,-0.021242600000000004,0.0587438,-0.3352179,After_fall,3,"[0.00029516233928676396, -0.00031017059382649825, -0.0004552503877124479]",0.00029516233928676396,-0.00031017059382649825,-0.0004552503877124479,"[-0.00012006603632013078, -0.0006253439391668198, -0.0002901595877732878]","[0.02077284384445919, 0.01576733930363308, -0.008259082492328786]",0.02077284384445919,0.01576733930363308,-0.008259082492328786,0.02077284384445919,0.01576733930363308,-0.008259082492328786
2020-06-17 00:00:05.394597156,261.0,0.02002,-0.021239,0.0587338,-0.3352275,-0.0212367,0.0587376,-0.335227,After_fall,3,"[-0.00011488511488512581, -0.00018981018981010237, -2.497502497574315e-05]",-0.00011488511488512581,-0.00018981018981010237,-2.497502497574315e-05,"[0.00029516233928676396, -0.00031017059382649825, -0.0004552503877124479]","[-0.02048189081777671, 0.006012008192627167, 0.021492275860974262]",-0.02048189081777671,0.006012008192627167,0.021492275860974262,-0.02048189081777671,0.006012008192627167,0.021492275860974262
2020-06-17 00:00:05.424075829,261.02,0.019989,-0.021235700000000003,0.058728800000000005,-0.3352349,-0.021239,0.0587338,-0.3352275,After_fall,3,"[0.00016509079993985438, -0.00025013757566651966, -0.00037020361198612973]",0.00016509079993985438,-0.00025013757566651966,-0.00037020361198612973,"[-0.00011488511488512581, -0.00018981018981010237, -2.497502497574315e-05]","[0.014006499315872742, -0.0030180292088857513, -0.017270928361117942]",0.014006499315872742,-0.0030180292088857513,-0.017270928361117942,0.014006499315872742,-0.0030180292088857513,-0.017270928361117942
2020-06-17 00:00:05.453554502,261.04,0.02002,-0.021235700000000003,0.0587314,-0.3352343,-0.021235700000000003,0.058728800000000005,-0.3352349,After_fall,3,"[0.0, 0.0001298701298700518, 2.997002997089178e-05]",0.0,0.0001298701298700518,2.997002997089178e-05,"[0.00016509079993985438, -0.00025013757566651966, -0.00037020361198612973]","[-0.00824629370328943, 0.01898140387295562, 0.01998869340444663]",-0.00824629370328943,0.01898140387295562,0.01998869340444663,-0.00824629370328943,0.01898140387295562,0.01998869340444663
2020-06-17 00:00:05.483033175,261.06,0.019989,-0.0212406,0.0587583,-0.3352176,-0.021235700000000003,0.0587314,-0.3352343,After_fall,3,"[-0.0002451348241530435, 0.001345740157086216, 0.00083545950272553]",-0.0002451348241530435,0.001345740157086216,0.00083545950272553,"[0.0, 0.0001298701298700518, 2.997002997089178e-05]","[-0.012263486125020937, 0.0608269561867109, 0.040296636787965294]",-0.012263486125020937,0.0608269561867109,0.040296636787965294,-0.012263486125020937,0.0608269561867109,0.040296636787965294
2020-06-17 00:00:05.512511848,261.08,0.019989,-0.0212417,0.0587575,-0.33521650000000003,-0.0212406,0.0587583,-0.3352176,After_fall,3,"[-5.5030266646675985e-05, -4.0022012106768114e-05, 5.503026664546101e-05]",-5.5030266646675985e-05,-4.0022012106768114e-05,5.503026664546101e-05,"[-0.0002451348241530435, 0.001345740157086216, 0.00083545950272553]","[0.009510458627563535, -0.06932623789048897, -0.03904293541848362]",0.009510458627563535,-0.06932623789048897,-0.03904293541848362,0.009510458627563535,-0.06932623789048897,-0.03904293541848362
2020-06-17 00:00:05.541990521,261.1,0.02002,-0.021242800000000003,0.05876279999999999,-0.33521290000000004,-0.0212417,0.0587575,-0.33521650000000003,After_fall,3,"[-5.4945054945248536e-05, 0.00026473526473490565, 0.0001798201798198051]",-5.4945054945248536e-05,0.00026473526473490565,0.0001798201798198051,"[-5.5030266646675985e-05, -4.0022012106768114e-05, 5.503026664546101e-05]","[4.2563287426298136e-06, 0.015222641200882807, 0.006233262396320883]",4.2563287426298136e-06,0.015222641200882807,0.006233262396320883,4.2563287426298136e-06,0.015222641200882807,0.006233262396320883
2020-06-17 00:00:05.571469194,261.12,0.019989,-0.021243699999999997,0.05877449999999999,-0.3352075,-0.021242800000000003,0.05876279999999999,-0.33521290000000004,After_fall,3,"[-4.50247636197236e-05, 0.0005853219270600517, 0.0002701485817221601]",-4.50247636197236e-05,0.0005853219270600517,0.0002701485817221601,"[-5.4945054945248536e-05, 0.00026473526473490565, 0.0001798201798198051]","[0.0004962875244146749, 0.016038154101012864, 0.004518905493138976]",0.0004962875244146749,0.016038154101012864,0.004518905493138976,0.0004962875244146749,0.016038154101012864,0.004518905493138976
2020-06-17 00:00:05.600947867,261.14,0.019989,-0.0212443,0.058792,-0.3352004,-0.021243699999999997,0.05877449999999999,-0.3352075,After_fall,3,"[-3.001650908016287e-05, 0.0008754815148333395, 0.0003551953574457012]",-3.001650908016287e-05,0.0008754815148333395,0.0003551953574457012,"[-4.50247636197236e-05, 0.0005853219270600517, 0.0002701485817221601]","[0.0007508256811026429, 0.01451596316840701, 0.004254678859549807]",0.0007508256811026429,0.01451596316840701,0.004254678859549807,0.0007508256811026429,0.01451596316840701,0.004254678859549807
2020-06-17 00:00:05.630426540,261.16,0.02002,-0.0212407,0.05876560000000001,-0.3352113,-0.0212443,0.058792,-0.3352004,After_fall,3,"[0.0001798201798201517, -0.001318681318680766, -0.0005444555444545639]",0.0001798201798201517,-0.001318681318680766,-0.0005444555444545639,"[-3.001650908016287e-05, 0.0008754815148333395, 0.0003551953574457012]","[0.010481353091923806, -0.1095985431325727, -0.044937607487525726]",0.010481353091923806,-0.1095985431325727,-0.044937607487525726,0.010481353091923806,-0.1095985431325727,-0.044937607487525726
2020-06-17 00:00:05.659905213,261.18,0.019989,-0.021241799999999998,0.05877520000000001,-0.33520720000000004,-0.0212407,0.05876560000000001,-0.3352113,After_fall,3,"[-5.503026664650242e-05, 0.00048026414527982885, 0.00020511281204419255]",-5.503026664650242e-05,0.00048026414527982885,0.00020511281204419255,"[0.0001798201798201517, -0.001318681318680766, -0.0005444555444545639]","[-0.01174898426467828, 0.08999677142231202, 0.037499042298201835]",-0.01174898426467828,0.08999677142231202,0.037499042298201835,-0.01174898426467828,0.08999677142231202,0.037499042298201835
2020-06-17 00:00:05.689383886,261.2,0.019989,-0.0212394,0.05878479999999999,-0.33520550000000005,-0.021241799999999998,0.05877520000000001,-0.33520720000000004,After_fall,3,"[0.00012006603631995721, 0.0004802641452791346, 8.504677572631815e-05]",0.00012006603631995721,0.0004802641452791346,8.504677572631815e-05,"[-5.503026664650242e-05, 0.00048026414527982885, 0.00020511281204419255]","[0.008759632946443526, -3.4732545957831443e-14, -0.0060066054488906095]",0.008759632946443526,-3.4732545957831443e-14,-0.0060066054488906095,0.008759632946443526,-3.4732545957831443e-14,-0.0060066054488906095
2020-06-17 00:00:05.718862559,261.22,0.02002,-0.021233000000000002,0.0587935,-0.33520589999999995,-0.0212394,0.05878479999999999,-0.33520550000000005,After_fall,3,"[0.0003196803196801542, 0.00043456543456579983, -1.998001997504895e-05]",0.0003196803196801542,0.00043456543456579983,-1.998001997504895e-05,"[0.00012006603631995721, 0.0004802641452791346, 8.504677572631815e-05]","[0.009970743424585263, -0.0022826528827839536, -0.0052460936913769785]",0.009970743424585263,-0.0022826528827839536,-0.0052460936913769785,0.009970743424585263,-0.0022826528827839536,-0.0052460936913769785
2020-06-17 00:00:05.748341232,261.24,0.019989,-0.0212341,0.058814,-0.3351925,-0.021233000000000002,0.0587935,-0.33520589999999995,After_fall,3,"[-5.503026664650242e-05, 0.0010255640602331124, 0.0006703687027835928]",-5.503026664650242e-05,0.0010255640602331124,0.0006703687027835928,"[0.0003196803196801542, 0.00043456543456579983, -1.998001997504895e-05]","[-0.01874583952807327, 0.02956619268934477, 0.03453643117507838]",-0.01874583952807327,0.02956619268934477,0.03453643117507838,-0.01874583952807327,0.02956619268934477,0.03453643117507838
2020-06-17 00:00:05.777819905,261.26,0.019989,-0.021239,0.0588307,-0.3351813,-0.0212341,0.058814,-0.3351925,After_fall,3,"[-0.0002451348241533906, 0.0008354595027265714, 0.0005603081694926708]",-0.0002451348241533906,0.0008354595027265714,0.0005603081694926708,"[-5.503026664650242e-05, 0.0010255640602331124, 0.0006703687027835928]","[-0.009510458627589582, -0.009510458627572216, -0.0055060549947932354]",-0.009510458627589582,-0.009510458627572216,-0.0055060549947932354,-0.009510458627589582,-0.009510458627572216,-0.0055060549947932354
2020-06-17 00:00:05.807298578,261.28,0.02002,-0.0212416,0.0587728,-0.3352041,-0.021239,0.0588307,-0.3351813,After_fall,3,"[-0.0001298701298700518, -0.002892107892107873, -0.001138861138860614]",-0.0001298701298700518,-0.002892107892107873,-0.001138861138860614,"[-0.0002451348241533906, 0.0008354595027265714, 0.0005603081694926708]","[0.005757477236930009, -0.18619217756415807, -0.08487359182583841]",0.005757477236930009,-0.18619217756415807,-0.08487359182583841,0.005757477236930009,-0.18619217756415807,-0.08487359182583841
2020-06-17 00:00:05.836777251,261.3,0.019989,-0.0212444,0.0587843,-0.3351975,-0.0212416,0.0587728,-0.3352041,After_fall,3,"[-0.00014007704237334128, 0.0005753164240330994, 0.0003301815998810973]",-0.00014007704237334128,0.0005753164240330994,0.0003301815998810973,"[-0.0001298701298700518, -0.002892107892107873, -0.001138861138860614]","[-0.0005106264697228212, 0.17346662244939579, 0.07349255784389971]",-0.0005106264697228212,0.17346662244939579,0.07349255784389971,-0.0005106264697228212,0.17346662244939579,0.07349255784389971
2020-06-17 00:00:05.866255924,261.32,0.02002,-0.021250500000000002,0.058796499999999995,-0.33519050000000006,-0.0212444,0.0587843,-0.3351975,After_fall,3,"[-0.00030469530469540146, 0.0006093906093904563, 0.00034965034964654014]",-0.00030469530469540146,0.0006093906093904563,0.00034965034964654014,"[-0.00014007704237334128, 0.0005753164240330994, 0.0003301815998810973]","[-0.008222690425677331, 0.0017020072606072374, 0.0009724650232488933]",-0.008222690425677331,0.0017020072606072374,0.0009724650232488933,-0.008222690425677331,0.0017020072606072374,0.0009724650232488933
2020-06-17 00:00:05.895734597,261.34,0.019989,-0.021241500000000003,0.058811199999999994,-0.3351896,-0.021250500000000002,0.058796499999999995,-0.33519050000000006,After_fall,3,"[0.00045024763619983953, 0.0007354044724598247, 4.5024763624062795e-05]",0.00045024763619983953,0.0007354044724598247,4.5024763624062795e-05,"[-0.00030469530469540146, 0.0006093906093904563, 0.00034965034964654014]","[0.03776791940043229, 0.00630416044171136, -0.015239661114736971]",0.03776791940043229,0.00630416044171136,-0.015239661114736971,0.03776791940043229,0.00630416044171136,-0.015239661114736971
2020-06-17 00:00:05.925213270,261.36,0.019989,-0.0212493,0.05883609999999999,-0.33519620000000006,-0.021241500000000003,0.058811199999999994,-0.3351896,After_fall,3,"[-0.00039021461803968735, 0.0012456851268194693, -0.0003301815998838744]",-0.00039021461803968735,0.0012456851268194693,-0.0003301815998838744,"[0.00045024763619983953, 0.0007354044724598247, 4.5024763624062795e-05]","[-0.042046238142954974, 0.025528073158219252, -0.01877064202851254]",-0.042046238142954974,0.025528073158219252,-0.01877064202851254,-0.042046238142954974,0.025528073158219252,-0.01877064202851254
2020-06-17 00:00:05.954691943,261.38,0.02002,-0.0212233,0.05880810000000001,-0.33518879999999995,-0.0212493,0.05883609999999999,-0.33519620000000006,After_fall,3,"[0.001298701298701211, -0.0013986013986003712, 0.000369630369635453]",0.001298701298701211,-0.0013986013986003712,0.000369630369635453,"[-0.00039021461803968735, 0.0012456851268194693, -0.0003301815998838744]","[0.08436143440264228, -0.13208224402696506, 0.03495564283313324]",0.08436143440264228,-0.13208224402696506,0.03495564283313324,0.08436143440264228,-0.13208224402696506,0.03495564283313324
2020-06-17 00:00:05.984170616,261.4,0.019989,-0.0212444,0.058775299999999996,-0.3352017,-0.0212233,0.05880810000000001,-0.33518879999999995,After_fall,3,"[-0.0010555805693131018, -0.0016409024963736742, -0.000645354945221766]",-0.0010555805693131018,-0.0016409024963736742,-0.000645354945221766,"[0.001298701298701211, -0.0013986013986003712, 0.000369630369635453]","[-0.11777887178019475, -0.012121721835674773, -0.05077719319912047]",-0.11777887178019475,-0.012121721835674773,-0.05077719319912047,-0.11777887178019475,-0.012121721835674773,-0.05077719319912047
2020-06-17 00:00:06.013649289,261.42,0.019989,-0.021224299999999998,0.058773,-0.33521419999999996,-0.0212444,0.058775299999999996,-0.3352017,After_fall,3,"[0.001005553054179902, -0.00011506328480648102, -0.0006253439391650842]",0.001005553054179902,-0.00011506328480648102,-0.0006253439391650842,"[-0.0010555805693131018, -0.0016409024963736742, -0.000645354945221766]","[0.1031133935410978, 0.07633394424769589, 0.001001100908333671]",0.1031133935410978,0.07633394424769589,0.001001100908333671,0.1031133935410978,0.07633394424769589,0.001001100908333671
2020-06-17 00:00:06.043127962,261.44,0.02002,-0.0212398,0.058825300000000004,-0.3351986,-0.021224299999999998,0.058773,-0.33521419999999996,After_fall,3,"[-0.0007742257742258553, 0.002612387612387868, 0.0007792207792182312]",-0.0007742257742258553,0.002612387612387868,0.0007792207792182312,"[0.001005553054179902, -0.00011506328480648102, -0.0006253439391650842]","[-0.08890004137890896, 0.1362363085511663, 0.07015807784132445]",-0.08890004137890896,0.1362363085511663,0.07015807784132445,-0.08890004137890896,0.1362363085511663,0.07015807784132445
2020-06-17 00:00:06.072606635,261.46,0.019989,-0.021210700000000002,0.058733400000000005,-0.33523709999999995,-0.0212398,0.058825300000000004,-0.3351986,After_fall,3,"[0.001455800690379568, -0.00459752864075236, -0.0019260593326300144]",0.001455800690379568,-0.00459752864075236,-0.0019260593326300144,"[-0.0007742257742258553, 0.002612387612387868, 0.0007792207792182312]","[0.11156268270575932, -0.36069419446396656, -0.13533844173536672]",0.11156268270575932,-0.36069419446396656,-0.13533844173536672,0.11156268270575932,-0.36069419446396656,-0.13533844173536672
2020-06-17 00:00:06.102085308,261.48,0.019989,-0.021255700000000002,0.0588437,-0.3351439,-0.021210700000000002,0.058733400000000005,-0.33523709999999995,After_fall,3,"[-0.002251238180999545, 0.00551803491920525, 0.0046625644104237324]",-0.002251238180999545,0.00551803491920525,0.0046625644104237324,"[0.001455800690379568, -0.00459752864075236, -0.0019260593326300144]","[-0.1854539432377364, 0.5060565090778733, 0.3296124740133947]",-0.1854539432377364,0.5060565090778733,0.3296124740133947,-0.1854539432377364,0.5060565090778733,0.3296124740133947
2020-06-17 00:00:06.131563981,261.5,0.02002,-0.0212352,0.0587633,-0.3352111,-0.021255700000000002,0.0588437,-0.3351439,After_fall,3,"[0.0010239760239761815, -0.0040159840159840815, -0.003356643356642832]",0.0010239760239761815,-0.0040159840159840815,-0.003356643356642832,"[-0.002251238180999545, 0.00551803491920525, 0.0046625644104237324]","[0.16359711313565067, -0.4762247220374291, -0.4005598285248034]",0.16359711313565067,-0.4762247220374291,-0.4005598285248034,0.16359711313565067,-0.4762247220374291,-0.4005598285248034
2020-06-17 00:00:06.161042654,261.52,0.019989,-0.0212477,0.058802299999999995,-0.335179,-0.0212352,0.0587633,-0.3352111,After_fall,3,"[-0.0006253439391666462, 0.0019510730901994783, 0.0016058832357786466]",-0.0006253439391666462,0.0019510730901994783,0.0016058832357786466,"[0.0010239760239761815, -0.0040159840159840815, -0.003356643356642832]","[-0.0825113794158201, 0.2985170396810025, 0.24826287420188495]",-0.0825113794158201,0.2985170396810025,0.24826287420188495,-0.0825113794158201,0.2985170396810025,0.24826287420188495
