timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:04.858924731,17.94,0.02,-0.1484008,0.0029687000000000003,-0.5708008999999999,-0.1484011,0.0029667,-0.5708002999999999,After_fall,2,"[1.5000000000431335e-05, 0.00010000000000001327, -3.000000000086267e-05]",1.5000000000431335e-05,0.00010000000000001327,-3.000000000086267e-05,"[2.4999999999331113e-05, 0.00013500000000002225, -5.999999999062311e-05]","[-0.0004999999999449889, -0.0017500000000004491, 0.001499999999488022]",-0.0004999999999449889,-0.0017500000000004491,0.001499999999488022,-0.0004999999999449889,-0.0017500000000004491,0.001499999999488022
2020-06-17 00:00:04.889677419,17.96,0.019999,-0.14839739999999998,0.0029695,-0.5708076,-0.1484008,0.0029687000000000003,-0.5708008999999999,After_fall,2,"[0.00017000850042574642, 4.000200009998429e-05, -0.00033501675083884844]",0.00017000850042574642,4.000200009998429e-05,-0.00033501675083884844,"[1.5000000000431335e-05, 0.00010000000000001327, -3.000000000086267e-05]","[0.007750812561893849, -0.003000049997501324, -0.015251600121905384]",0.007750812561893849,-0.003000049997501324,-0.015251600121905384,0.007750812561893849,-0.003000049997501324,-0.015251600121905384
2020-06-17 00:00:04.920430107,17.98,0.02,-0.1484007,0.0029695,-0.5708011,-0.14839739999999998,0.0029695,-0.5708076,After_fall,2,"[-0.00016500000000058135, 0.0, 0.0003250000000010189]",-0.00016500000000058135,0.0,0.0003250000000010189,"[0.00017000850042574642, 4.000200009998429e-05, -0.00033501675083884844]","[-0.01675042502131639, -0.0020001000049992145, 0.033000837541993365]",-0.01675042502131639,-0.0020001000049992145,0.033000837541993365,-0.01675042502131639,-0.0020001000049992145,0.033000837541993365
2020-06-17 00:00:04.951182795,18.0,0.02,-0.1484009,0.0029687000000000003,-0.5708007,-0.1484007,0.0029695,-0.5708011,After_fall,2,"[-1.0000000000287557e-05, -3.999999999997929e-05, 1.9999999995023998e-05]",-1.0000000000287557e-05,-3.999999999997929e-05,1.9999999995023998e-05,"[-0.00016500000000058135, 0.0, 0.0003250000000010189]","[0.00775000000001469, -0.0019999999999989644, -0.015250000000299746]",0.00775000000001469,-0.0019999999999989644,-0.015250000000299746,0.00775000000001469,-0.0019999999999989644,-0.015250000000299746
2020-06-17 00:00:04.981935483,18.02,0.02,-0.148401,0.0029676999999999998,-0.5708004,-0.1484009,0.0029687000000000003,-0.5708007,After_fall,2,"[-5.000000000143778e-06, -5.000000000002832e-05, 1.5000000003206893e-05]",-5.000000000143778e-06,-5.000000000002832e-05,1.5000000003206893e-05,"[-1.0000000000287557e-05, -3.999999999997929e-05, 1.9999999995023998e-05]","[0.0002500000000071889, -0.0005000000000024516, -0.0002499999995908553]",0.0002500000000071889,-0.0005000000000024516,-0.0002499999995908553,0.0002500000000071889,-0.0005000000000024516,-0.0002499999995908553
2020-06-17 00:00:05.012688172,18.04,0.019999,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[-5.000000000143778e-06, -5.000000000002832e-05, 1.5000000003206893e-05]","[0.00025001250063222055, 0.0025001250062517285, -0.0007500375020354465]",0.00025001250063222055,0.0025001250062517285,-0.0007500375020354465,0.00025001250063222055,0.0025001250062517285,-0.0007500375020354465
2020-06-17 00:00:05.043440860,18.06,0.02,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.074193548,18.08,0.02,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.104946236,18.1,0.02,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.135698924,18.12,0.019999,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.166451612,18.14,0.02,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.197204301,18.16,0.02,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.227956989,18.18,0.02,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.258709677,18.2,0.019999,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.289462365,18.22,0.02,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.320215053,18.24,0.02,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.350967741,18.26,0.02,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.381720430,18.28,0.019999,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.412473118,18.3,0.02,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.443225806,18.32,0.02,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.473978494,18.34,0.02,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.504731182,18.36,0.019999,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.535483870,18.38,0.02,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.566236559,18.4,0.02,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.596989247,18.42,0.02,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.627741935,18.44,0.02,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.658494623,18.46,0.019999,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.689247311,18.48,0.02,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:05.720000000,18.5,0.02,-0.148401,0.0029676999999999998,-0.5708004,-0.148401,0.0029676999999999998,-0.5708004,After_fall,2,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
