timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:03.979572192,195.64,0.020003999999999997,-0.0589697,0.14032899999999998,-0.24994900000000003,-0.0603442,0.1413178,-0.2537611,Fall,2,"[0.06871125774845036, -0.04943011397720516, 0.19056688662267474]",0.06871125774845036,-0.04943011397720516,0.19056688662267474,"[0.03459308138372317, 0.04298640271945595, 0.16163767246550678]","[1.7055677046954205, -4.619901854462165, 1.4461714735636853]",1.7055677046954205,-4.619901854462165,1.4461714735636853,1.7055677046954205,-4.619901854462165,1.4461714735636853
2020-06-17 00:00:04.004919786,195.66,0.019989,-0.0553792,0.13444989999999998,-0.24018630000000002,-0.0589697,0.14032899999999998,-0.24994900000000003,Fall,2,"[0.17962379308619722, -0.29411676422032107, 0.4884036219920963]",0.17962379308619722,-0.29411676422032107,0.4884036219920963,"[0.06871125774845036, -0.04943011397720516, 0.19056688662267474]","[5.548678540084389, -12.241065097959675, 14.900031785953352]",5.548678540084389,-12.241065097959675,14.900031785953352,5.548678540084389,-12.241065097959675,14.900031785953352
2020-06-17 00:00:04.030267379,195.68,0.020003999999999997,-0.054015900000000006,0.1318009,-0.23596790000000004,-0.0553792,0.13444989999999998,-0.24018630000000002,Fall,2,"[0.06815136972605469, -0.13242351529693985, 0.21087782443511216]",0.06815136972605469,-0.13242351529693985,0.21087782443511216,"[0.17962379308619722, -0.29411676422032107, 0.4884036219920963]","[-5.572506666673792, 8.083045837001661, -13.873515174814246]",-5.572506666673792,8.083045837001661,-13.873515174814246,-5.572506666673792,8.083045837001661,-13.873515174814246
2020-06-17 00:00:04.055614973,195.7,0.020003999999999997,-0.05274379999999999,0.12897920000000002,-0.23199799999999998,-0.054015900000000006,0.1318009,-0.23596790000000004,Fall,2,"[0.06359228154369187, -0.1410567886422707, 0.19845530893821509]",0.06359228154369187,-0.1410567886422707,0.19845530893821509,"[0.06815136972605469, -0.13242351529693985, 0.21087782443511216]","[-0.2279088273526706, -0.431577351796183, -0.6210015745299478]",-0.2279088273526706,-0.431577351796183,-0.6210015745299478,-0.2279088273526706,-0.431577351796183,-0.6210015745299478
2020-06-17 00:00:04.080962566,195.72,0.020003999999999997,-0.0500884,0.1249377,-0.22744,-0.05274379999999999,0.12897920000000002,-0.23199799999999998,Fall,2,"[0.13274345130973783, -0.2020345930813846, 0.22785442911417614]",0.13274345130973783,-0.2020345930813846,0.22785442911417614,"[0.06359228154369187, -0.1410567886422707, 0.19845530893821509]","[3.4568671148793224, -3.048280565842527, 1.4696620763827761]",3.4568671148793224,-3.048280565842527,1.4696620763827761,3.4568671148793224,-3.048280565842527,1.4696620763827761
2020-06-17 00:00:04.106310160,195.74,0.019989,-0.0467451,0.11905790000000001,-0.2217838,-0.0500884,0.1249377,-0.22744,Fall,2,"[0.1672569913452399, -0.29415178348091403, 0.28296563109710343]",0.1672569913452399,-0.29415178348091403,0.28296563109710343,"[0.13274345130973783, -0.2020345930813846, 0.22785442911417614]","[1.726626646430641, -4.608394136751684, 2.7570764912165338]",1.726626646430641,-4.608394136751684,2.7570764912165338,1.726626646430641,-4.608394136751684,2.7570764912165338
2020-06-17 00:00:04.131657754,195.76,0.020003999999999997,-0.044439099999999995,0.1128368,-0.21760220000000002,-0.0467451,0.11905790000000001,-0.2217838,Fall,2,"[0.11527694461107792, -0.3109928014397125, 0.2090381923615267]",0.11527694461107792,-0.3109928014397125,0.2090381923615267,"[0.1672569913452399, -0.29415178348091403, 0.28296563109710343]","[-2.5984826401800643, -0.8418825214356351, -3.695632810216793]",-2.5984826401800643,-0.8418825214356351,-3.695632810216793,-2.5984826401800643,-0.8418825214356351,-3.695632810216793
2020-06-17 00:00:04.157005347,195.78,0.020003999999999997,-0.0436643,0.10593860000000002,-0.2143214,-0.044439099999999995,0.1128368,-0.21760220000000002,Fall,2,"[0.038732253549289754, -0.3448410317936403, 0.16400719856028936]",0.038732253549289754,-0.3448410317936403,0.16400719856028936,"[0.11527694461107792, -0.3109928014397125, 0.2090381923615267]","[-3.8264692592375606, -1.6920731030757756, -2.251099470167834]",-3.8264692592375606,-1.6920731030757756,-2.251099470167834,-3.8264692592375606,-1.6920731030757756,-2.251099470167834
2020-06-17 00:00:04.182352941,195.8,0.020003999999999997,-0.0400054,0.0949188,-0.2077539,-0.0436643,0.10593860000000002,-0.2143214,Fall,2,"[0.18290841831633675, -0.5508798240351942, 0.3283093381323738]",0.18290841831633675,-0.5508798240351942,0.3283093381323738,"[0.038732253549289754, -0.3448410317936403, 0.16400719856028936]","[7.207366764999351, -10.299879636150466, 8.213464285747072]",7.207366764999351,-10.299879636150466,8.213464285747072,7.207366764999351,-10.299879636150466,8.213464285747072
2020-06-17 00:00:04.207700534,195.82,0.019989,-0.0388974,0.0872403,-0.2048296,-0.0400054,0.0949188,-0.2077539,Fall,2,"[0.05543048676772249, -0.3841362749512227, 0.14629546250437694]",0.05543048676772249,-0.3841362749512227,0.14629546250437694,"[0.18290841831633675, -0.5508798240351942, 0.3283093381323738]","[-6.377404149713055, 8.341765425182425, -9.105701917454443]",-6.377404149713055,8.341765425182425,-9.105701917454443,-6.377404149713055,8.341765425182425,-9.105701917454443
2020-06-17 00:00:04.233048128,195.84,0.020003999999999997,-0.037949699999999996,0.0801561,-0.20201449999999999,-0.0388974,0.0872403,-0.2048296,Fall,2,"[0.047375524895021136, -0.35413917216556756, 0.14072685462907494]",0.047375524895021136,-0.35413917216556756,0.14072685462907494,"[0.05543048676772249, -0.3841362749512227, 0.14629546250437694]","[-0.40266756012304317, 1.4995552282371103, -0.2783747188213358]",-0.40266756012304317,1.4995552282371103,-0.2783747188213358,-0.40266756012304317,1.4995552282371103,-0.2783747188213358
2020-06-17 00:00:04.258395721,195.86,0.020003999999999997,-0.0372644,0.0718019,-0.1990106,-0.037949699999999996,0.0801561,-0.20201449999999999,Fall,2,"[0.034258148370325585, -0.41762647470505865, 0.1501649670065975]",0.034258148370325585,-0.41762647470505865,0.1501649670065975,"[0.047375524895021136, -0.35413917216556756, 0.14072685462907494]","[-0.6557376786990379, -3.173730380898375, 0.47181125662480344]",-0.6557376786990379,-3.173730380898375,0.47181125662480344,-0.6557376786990379,-3.173730380898375,0.47181125662480344
2020-06-17 00:00:04.283743315,195.88,0.019989,-0.0369035,0.0646732,-0.1962134,-0.0372644,0.0718019,-0.1990106,Fall,2,"[0.018054930211616603, -0.3566311471309221, 0.139936965330932]",0.018054930211616603,-0.3566311471309221,0.139936965330932,"[0.034258148370325585, -0.41762647470505865, 0.1501649670065975]","[-0.8106067416433529, 3.0514446732771305, -0.5116815086130126]",-0.8106067416433529,3.0514446732771305,-0.5116815086130126,-0.8106067416433529,3.0514446732771305,-0.5116815086130126
2020-06-17 00:00:04.309090909,195.9,0.020003999999999997,-0.0363722,0.0522203,-0.1912693,-0.0369035,0.0646732,-0.1962134,Fall,2,"[0.026559688062387447, -0.62252049590082, 0.24715556888622311]",0.026559688062387447,-0.62252049590082,0.24715556888622311,"[0.018054930211616603, -0.3566311471309221, 0.139936965330932]","[0.42515286196614904, -13.291809076679563, 5.359858206123332]",0.42515286196614904,-13.291809076679563,5.359858206123332,0.42515286196614904,-13.291809076679563,5.359858206123332
2020-06-17 00:00:04.334438502,195.92,0.020003999999999997,-0.0360971,0.051253900000000005,-0.18994229999999998,-0.0363722,0.0522203,-0.1912693,Fall,2,"[0.01375224955009, -0.048310337932413135, 0.06633673265347044]",0.01375224955009,-0.048310337932413135,0.06633673265347044,"[0.026559688062387447, -0.62252049590082, 0.24715556888622311]","[-0.6402438768395046, 28.70476694503134, -9.039133984840667]",-0.6402438768395046,28.70476694503134,-9.039133984840667,-0.6402438768395046,28.70476694503134,-9.039133984840667
2020-06-17 00:00:04.359786096,195.94,0.020003999999999997,-0.0392211,0.051728399999999994,-0.1882698,-0.0360971,0.051253900000000005,-0.18994229999999998,Fall,2,"[-0.15616876624675075, 0.023720255948809683, 0.08360827834433082]",-0.15616876624675075,0.023720255948809683,0.08360827834433082,"[0.01375224955009, -0.048310337932413135, 0.06633673265347044]","[-8.494351919458147, 3.6008095321547104, 0.8634046036222948]",-8.494351919458147,3.6008095321547104,0.8634046036222948,-8.494351919458147,3.6008095321547104,0.8634046036222948
2020-06-17 00:00:04.385133689,195.96,0.019989,-0.0391656,0.0491225,-0.1889489,-0.0392211,0.051728399999999994,-0.1882698,Fall,2,"[0.002776527089899444, -0.13036670168592698, -0.033973685527040665]",0.002776527089899444,-0.13036670168592698,-0.033973685527040665,"[-0.15616876624675075, 0.023720255948809683, 0.08360827834433082]","[7.9516380677697835, -7.70858760491954, -5.8823334769809135]",7.9516380677697835,-7.70858760491954,-5.8823334769809135,7.9516380677697835,-7.70858760491954,-5.8823334769809135
2020-06-17 00:00:04.410481283,195.98,0.020003999999999997,-0.0379548,0.0486441,-0.1897561,-0.0391656,0.0491225,-0.1889489,Fall,2,"[0.06052789442111603, -0.023915216956608525, -0.04035192961407758]",0.06052789442111603,-0.023915216956608525,-0.04035192961407758,"[0.002776527089899444, -0.13036670168592698, -0.033973685527040665]","[2.886990968367156, 5.321509934479027, -0.3188484346649129]",2.886990968367156,5.321509934479027,-0.3188484346649129,2.886990968367156,5.321509934479027,-0.3188484346649129
2020-06-17 00:00:04.435828877,196.0,0.020003999999999997,-0.038208900000000004,0.04865390000000001,-0.19088860000000002,-0.0379548,0.0486441,-0.1897561,Fall,2,"[-0.012702459508098736, 0.0004899020195962933, -0.056613677264547524]",-0.012702459508098736,0.0004899020195962933,-0.056613677264547524,"[0.06052789442111603, -0.023915216956608525, -0.04035192961407758]","[-3.660785539352868, 1.220011946420957, -0.8129247975639844]",-3.660785539352868,1.220011946420957,-0.8129247975639844,-3.660785539352868,1.220011946420957,-0.8129247975639844
2020-06-17 00:00:04.461176470,196.02,0.019989,-0.038376,0.0493743,-0.191853,-0.038208900000000004,0.04865390000000001,-0.19088860000000002,Fall,2,"[-0.00835959777877815, 0.03603982190204593, -0.04824653559457583]",-0.00835959777877815,0.03603982190204593,-0.04824653559457583,"[-0.012702459508098736, 0.0004899020195962933, -0.056613677264547524]","[0.21726258088551637, 1.7784741549076812, 0.41858730651716897]",0.21726258088551637,1.7784741549076812,0.41858730651716897,0.21726258088551637,1.7784741549076812,0.41858730651716897
2020-06-17 00:00:04.486524064,196.04,0.020003999999999997,-0.0385948,0.0507688,-0.19231150000000002,-0.038376,0.0493743,-0.191853,Fall,2,"[-0.010937812437512406, 0.06971105778844232, -0.022920415916818055]",-0.010937812437512406,0.06971105778844232,-0.022920415916818055,"[-0.00835959777877815, 0.03603982190204593, -0.04824653559457583]","[-0.12888495594552377, 1.6832251492899617, 1.2660527733332225]",-0.12888495594552377,1.6832251492899617,1.2660527733332225,-0.12888495594552377,1.6832251492899617,1.2660527733332225
2020-06-17 00:00:04.511871657,196.06,0.020003999999999997,-0.039088,0.050436400000000006,-0.19247720000000001,-0.0385948,0.0507688,-0.19231150000000002,Fall,2,"[-0.024655068986202722, -0.0166166766646669, -0.008283343331333277]",-0.024655068986202722,-0.0166166766646669,-0.008283343331333277,"[-0.010937812437512406, 0.06971105778844232, -0.022920415916818055]","[-0.6857256822980563, -4.315523617931875, 0.7317072878166756]",-0.6857256822980563,-4.315523617931875,0.7317072878166756,-0.6857256822980563,-4.315523617931875,0.7317072878166756
2020-06-17 00:00:04.537219251,196.08,0.020003999999999997,-0.0392261,0.050586900000000004,-0.19247009999999998,-0.039088,0.050436400000000006,-0.19247720000000001,Fall,2,"[-0.0069036192761448775, 0.007523495300939706, 0.0003549290141990418]",-0.0069036192761448775,0.007523495300939706,0.0003549290141990418,"[-0.024655068986202722, -0.0166166766646669, -0.008283343331333277]","[0.8873950065015921, 1.206767244831364, 0.43182725182625076]",0.8873950065015921,1.206767244831364,0.43182725182625076,0.8873950065015921,1.206767244831364,0.43182725182625076
2020-06-17 00:00:04.562566844,196.1,0.019989,-0.03906,0.05085569999999999,-0.1924182,-0.0392261,0.050586900000000004,-0.19247009999999998,Fall,2,"[0.008309570263645124, 0.013447396067836596, 0.002596428035417773]",0.008309570263645124,0.013447396067836596,0.002596428035417773,"[-0.0069036192761448775, 0.007523495300939706, 0.0003549290141990418]","[0.7610780699279605, 0.2963580352642398, 0.11213662620534949]",0.7610780699279605,0.2963580352642398,0.11213662620534949,0.7610780699279605,0.2963580352642398,0.11213662620534949
2020-06-17 00:00:04.587914438,196.12,0.020003999999999997,-0.038935700000000004,0.0515653,-0.19220810000000002,-0.03906,0.05085569999999999,-0.1924182,Fall,2,"[0.006213757248549984, 0.0354729054189168, 0.01050289942011552]",0.006213757248549984,0.0354729054189168,0.01050289942011552,"[0.008309570263645124, 0.013447396067836596, 0.002596428035417773]","[-0.10476969681539391, 1.1010552565027099, 0.39524452033082125]",-0.10476969681539391,1.1010552565027099,0.39524452033082125,-0.10476969681539391,1.1010552565027099,0.39524452033082125
2020-06-17 00:00:04.613262032,196.14,0.020003999999999997,-0.0389108,0.0510307,-0.1922971,-0.038935700000000004,0.0515653,-0.19220810000000002,Fall,2,"[0.0012447510497901077, -0.02672465506898636, -0.004449110177963307]",0.0012447510497901077,-0.02672465506898636,-0.004449110177963307,"[0.006213757248549984, 0.0354729054189168, 0.01050289942011552]","[-0.24840062981203145, -3.109256173160526, -0.7474509897060003]",-0.24840062981203145,-3.109256173160526,-0.7474509897060003,-0.24840062981203145,-3.109256173160526,-0.7474509897060003
2020-06-17 00:00:04.638609625,196.16,0.019989,-0.0390813,0.05121680000000001,-0.1917295,-0.0389108,0.0510307,-0.1922971,Fall,2,"[-0.00852969133023148, 0.009310120566311895, 0.028395617589674394]",-0.00852969133023148,0.009310120566311895,0.028395617589674394,"[0.0012447510497901077, -0.02672465506898636, -0.004449110177963307]","[-0.4889910640863269, 1.8027302834207943, 1.64314011544538]",-0.4889910640863269,1.8027302834207943,1.64314011544538,-0.4889910640863269,1.8027302834207943,1.64314011544538
2020-06-17 00:00:04.663957219,196.18,0.020003999999999997,-0.0393104,0.0511624,-0.191606,-0.0390813,0.05121680000000001,-0.1917295,Fall,2,"[-0.011452709458108525, -0.0027194561087787446, 0.006173765246950541]",-0.011452709458108525,-0.0027194561087787446,0.006173765246950541,"[-0.00852969133023148, 0.009310120566311895, 0.028395617589674394]","[-0.14612168205744078, -0.6013585620421237, -1.1108704430475833]",-0.14612168205744078,-0.6013585620421237,-1.1108704430475833,-0.14612168205744078,-0.6013585620421237,-1.1108704430475833
2020-06-17 00:00:04.689304812,196.2,0.020003999999999997,-0.039564699999999994,0.0510674,-0.19155439999999999,-0.0393104,0.0511624,-0.191606,Fall,2,"[-0.012712457508497903, -0.0047490501899619016, 0.002579484103180002]",-0.012712457508497903,-0.0047490501899619016,0.002579484103180002,"[-0.011452709458108525, -0.0027194561087787446, 0.006173765246950541]","[-0.06297480755795733, -0.10145941217672252, -0.17967812156421414]",-0.06297480755795733,-0.10145941217672252,-0.17967812156421414,-0.06297480755795733,-0.10145941217672252,-0.17967812156421414
2020-06-17 00:00:04.714652406,196.22,0.020003999999999997,-0.0396629,0.0509785,-0.191513,-0.039564699999999994,0.0510674,-0.19155439999999999,Fall,2,"[-0.00490901819636106, -0.004444111177764244, 0.0020695860827832932]",-0.00490901819636106,-0.004444111177764244,0.0020695860827832932,"[-0.012712457508497903, -0.0047490501899619016, 0.002579484103180002]","[0.3900939468174787, 0.015243901829516977, -0.025489803059223586]",0.3900939468174787,0.015243901829516977,-0.025489803059223586,0.3900939468174787,0.015243901829516977,-0.025489803059223586
2020-06-17 00:00:04.740000000,196.24,0.019989,-0.0400127,0.05070210000000001,-0.1915618,-0.0396629,0.0509785,-0.191513,Fall,2,"[-0.017499624793636367, -0.013827605182850372, -0.002441342738506954]",-0.017499624793636367,-0.013827605182850372,-0.002441342738506954,"[-0.00490901819636106, -0.004444111177764244, 0.0020695860827832932]","[-0.6298767620829109, -0.46943288834289504, -0.2256705598724422]",-0.6298767620829109,-0.46943288834289504,-0.2256705598724422,-0.6298767620829109,-0.46943288834289504,-0.2256705598724422
2020-06-17 00:00:04.765347593,196.26,0.020003999999999997,-0.0402351,0.050875000000000004,-0.1915294,-0.0400127,0.05070210000000001,-0.1915618,Fall,2,"[-0.011117776444711286, 0.008643271345730688, 0.00161967606478783]",-0.011117776444711286,0.008643271345730688,0.00161967606478783,"[-0.017499624793636367, -0.013827605182850372, -0.002441342738506954]","[0.3190286117239093, 1.123319162596534, 0.20301033809711982]",0.3190286117239093,1.123319162596534,0.20301033809711982,0.3190286117239093,1.123319162596534,0.20301033809711982
2020-06-17 00:00:04.790695187,196.28,0.020003999999999997,-0.040207900000000005,0.050883500000000005,-0.19153910000000002,-0.0402351,0.050875000000000004,-0.1915294,Fall,2,"[0.0013597280543890253, 0.0004249150169966788, -0.00048490301939757704]",0.0013597280543890253,0.0004249150169966788,-0.00048490301939757704,"[-0.011117776444711286, 0.008643271345730688, 0.00161967606478783]","[0.6237504748600436, -0.4108356493068392, -0.10520791262674502]",0.6237504748600436,-0.4108356493068392,-0.10520791262674502,0.6237504748600436,-0.4108356493068392,-0.10520791262674502
2020-06-17 00:00:04.816042780,196.3,0.020003999999999997,-0.04007,0.05091140000000001,-0.1916054,-0.040207900000000005,0.050883500000000005,-0.19153910000000002,Fall,2,"[0.006893621275745017, 0.0013947210557890579, -0.003314337132573054]",0.006893621275745017,0.0013947210557890579,-0.003314337132573054,"[0.0013597280543890253, 0.0004249150169966788, -0.00048490301939757704]","[0.27663933320115935, 0.048480605818455265, -0.1414434169753788]",0.27663933320115935,0.048480605818455265,-0.1414434169753788,0.27663933320115935,0.048480605818455265,-0.1414434169753788
2020-06-17 00:00:04.841390374,196.32,0.019989,-0.0401464,0.050823799999999995,-0.19162220000000002,-0.04007,0.05091140000000001,-0.1916054,After_fall,3,"[-0.0038221021561857674, -0.004382410325679827, -0.0008404622542403947]",-0.0038221021561857674,-0.004382410325679827,-0.0008404622542403947,"[0.006893621275745017, 0.0013947210557890579, -0.003314337132573054]","[-0.5360810161554247, -0.28901552761363175, 0.12376181291373552]",-0.5360810161554247,-0.28901552761363175,0.12376181291373552,-0.5360810161554247,-0.28901552761363175,0.12376181291373552
2020-06-17 00:00:04.866737967,196.34,0.020003999999999997,-0.0402702,0.0511116,-0.1917299,-0.0401464,0.050823799999999995,-0.19162220000000002,After_fall,3,"[-0.006188762247550506, 0.014387122575485141, -0.005383923215356348]",-0.006188762247550506,0.014387122575485141,-0.005383923215356348,"[-0.0038221021561857674, -0.004382410325679827, -0.0008404622542403947]","[-0.11830934269969699, 0.9382889872607963, -0.22712762253129143]",-0.11830934269969699,0.9382889872607963,-0.22712762253129143,-0.11830934269969699,0.9382889872607963,-0.22712762253129143
2020-06-17 00:00:04.892085561,196.36,0.020003999999999997,-0.0403992,0.0519598,-0.1917463,-0.0402702,0.0511116,-0.1917299,After_fall,3,"[-0.006448710257948616, 0.04240151969606081, -0.0008198360327934288]",-0.006448710257948616,0.04240151969606081,-0.0008198360327934288,"[-0.006188762247550506, 0.014387122575485141, -0.005383923215356348]","[-0.012994801559593615, 1.4004397680751688, 0.22815872738266946]",-0.012994801559593615,1.4004397680751688,0.22815872738266946,-0.012994801559593615,1.4004397680751688,0.22815872738266946
2020-06-17 00:00:04.917433155,196.38,0.019989,-0.0401579,0.0509516,-0.1917238,-0.0403992,0.0519598,-0.1917463,After_fall,3,"[0.012071639401670912, -0.05043774075741662, 0.0011256190905002063]",0.012071639401670912,-0.05043774075741662,0.0011256190905002063,"[-0.006448710257948616, 0.04240151969606081, -0.0008198360327934288]","[0.9265270728710555, -4.644517507302888, 0.09732628562177373]",0.9265270728710555,-4.644517507302888,0.09732628562177373,0.9265270728710555,-4.644517507302888,0.09732628562177373
2020-06-17 00:00:04.942780748,196.4,0.020003999999999997,-0.040146100000000004,0.05110749999999999,-0.1916666,-0.0401579,0.0509516,-0.1917238,After_fall,3,"[0.0005898820235952465, 0.00779344131173733, 0.0028594281143774873]",0.0005898820235952465,0.00779344131173733,0.0028594281143774873,"[0.012071639401670912, -0.05043774075741662, 0.0011256190905002063]","[-0.5739730742889255, 2.9109769080760826, 0.08667311657054995]",-0.5739730742889255,2.9109769080760826,0.08667311657054995,-0.5739730742889255,2.9109769080760826,0.08667311657054995
2020-06-17 00:00:04.968128342,196.42,0.020003999999999997,-0.040238800000000005,0.051091300000000006,-0.1916349,-0.040146100000000004,0.05110749999999999,-0.1916666,After_fall,3,"[-0.0046340731853629835, -0.0008098380323928744, 0.0015846830633871039]",-0.0046340731853629835,-0.0008098380323928744,0.0015846830633871039,"[0.0005898820235952465, 0.00779344131173733, 0.0028594281143774873]","[-0.2611455313416432, -0.43007795161618706, -0.06372450764798958]",-0.2611455313416432,-0.43007795161618706,-0.06372450764798958,-0.2611455313416432,-0.43007795161618706,-0.06372450764798958
2020-06-17 00:00:04.993475935,196.44,0.020003999999999997,-0.0401739,0.050767299999999994,-0.1916499,-0.040238800000000005,0.051091300000000006,-0.1916349,After_fall,3,"[0.0032443511297743765, -0.01619676064787102, -0.0007498500299947512]",0.0032443511297743765,-0.01619676064787102,-0.0007498500299947512,"[-0.0046340731853629835, -0.0008098380323928744, 0.0015846830633871039]","[0.3938424472674145, -0.7691922923154442, -0.1167033140062915]",0.3938424472674145,-0.7691922923154442,-0.1167033140062915,0.3938424472674145,-0.7691922923154442,-0.1167033140062915
2020-06-17 00:00:05.018823529,196.46,0.019989,-0.0404114,0.0506301,-0.19170939999999997,-0.0401739,0.050767299999999994,-0.1916499,After_fall,3,"[-0.011881534844164371, -0.006863775076291813, -0.002976637150430855]",-0.011881534844164371,-0.006863775076291813,-0.002976637150430855,"[0.0032443511297743765, -0.01619676064787102, -0.0007498500299947512]","[-0.7567104894661437, 0.466906076921267, -0.11140062636630667]",-0.7567104894661437,0.466906076921267,-0.11140062636630667,-0.7567104894661437,0.466906076921267,-0.11140062636630667
2020-06-17 00:00:05.044171122,196.48,0.020003999999999997,-0.0403281,0.05080369999999999,-0.1916773,-0.0404114,0.0506301,-0.19170939999999997,After_fall,3,"[0.0041641671665667585, 0.008678264347130375, 0.0016046790641861314]",0.0041641671665667585,0.008678264347130375,0.0016046790641861314,"[-0.011881534844164371, -0.006863775076291813, -0.002976637150430855]","[0.8021246756014363, 0.7769465818547385, 0.22902000672950346]",0.8021246756014363,0.7769465818547385,0.22902000672950346,0.8021246756014363,0.7769465818547385,0.22902000672950346
2020-06-17 00:00:05.069518716,196.5,0.020003999999999997,-0.040354299999999996,0.0507664,-0.19175360000000002,-0.0403281,0.05080369999999999,-0.1916773,After_fall,3,"[-0.0013097380523893751, -0.0018646270745845894, -0.0038142371525709423]",-0.0013097380523893751,-0.0018646270745845894,-0.0038142371525709423,"[0.0041641671665667585, 0.008678264347130375, 0.0016046790641861314]","[-0.27364053284123846, -0.5270391632530976, -0.27089163251135145]",-0.27364053284123846,-0.5270391632530976,-0.27089163251135145,-0.27364053284123846,-0.5270391632530976,-0.27089163251135145
2020-06-17 00:00:05.094866310,196.52,0.019989,-0.0403603,0.050776100000000005,-0.191752,-0.040354299999999996,0.0507664,-0.19175360000000002,After_fall,3,"[-0.0003001650908002402, 0.000485266896793305, 8.00440242142305e-05]",-0.0003001650908002402,0.000485266896793305,8.00440242142305e-05,"[-0.0013097380523893751, -0.0018646270745845894, -0.0038142371525709423]","[0.0505064266140945, 0.11755935621481287, 0.1948212105050364]",0.0505064266140945,0.11755935621481287,0.1948212105050364,0.0505064266140945,0.11755935621481287,0.1948212105050364
2020-06-17 00:00:05.120213903,196.54,0.020003999999999997,-0.040270700000000006,0.0507416,-0.19173389999999998,-0.0403603,0.050776100000000005,-0.191752,After_fall,3,"[0.00447910417916393, -0.0017246550689865403, 0.0009048190361938052]",0.00447910417916393,-0.0017246550689865403,0.0009048190361938052,"[-0.0003001650908002402, 0.000485266896793305, 8.00440242142305e-05]","[0.2389156803621361, -0.11047400348829461, 0.04123050449807913]",0.2389156803621361,-0.11047400348829461,0.04123050449807913,0.2389156803621361,-0.11047400348829461,0.04123050449807913
2020-06-17 00:00:05.145561497,196.56,0.020003999999999997,-0.040169899999999994,0.05069630000000001,-0.1917899,-0.040270700000000006,0.0507416,-0.19173389999999998,After_fall,3,"[0.005038992201560288, -0.002264547090581443, -0.002799440111979017]",0.005038992201560288,-0.002264547090581443,-0.002799440111979017,"[0.00447910417916393, -0.0017246550689865403, 0.0009048190361938052]","[0.027988803359146112, -0.026989203239097318, -0.1851759222241963]",0.027988803359146112,-0.026989203239097318,-0.1851759222241963,0.027988803359146112,-0.026989203239097318,-0.1851759222241963
2020-06-17 00:00:05.170909090,196.58,0.020003999999999997,-0.04010760000000001,0.0506753,-0.1918266,-0.040169899999999994,0.05069630000000001,-0.1917899,After_fall,3,"[0.003114377124574454, -0.001049790041991958, -0.0018346330733853542]",0.003114377124574454,-0.001049790041991958,-0.0018346330733853542,"[0.005038992201560288, -0.002264547090581443, -0.002799440111979017]","[-0.09621151154698235, 0.060725707288016656, 0.04823070578852544]",-0.09621151154698235,0.060725707288016656,0.04823070578852544,-0.09621151154698235,0.060725707288016656,0.04823070578852544
2020-06-17 00:00:05.196256684,196.6,0.019989,-0.0401546,0.050698999999999994,-0.1919243,-0.04010760000000001,0.0506753,-0.1918266,After_fall,3,"[-0.002351293211265771, 0.0011856521086594906, -0.004887688228524607]",-0.002351293211265771,0.0011856521086594906,-0.004887688228524607,"[0.003114377124574454, -0.001049790041991958, -0.0018346330733853542]","[-0.27343390544000323, 0.1118336160213842, -0.15273676297659974]",-0.27343390544000323,0.1118336160213842,-0.15273676297659974,-0.27343390544000323,0.1118336160213842,-0.15273676297659974
2020-06-17 00:00:05.221604278,196.62,0.020003999999999997,-0.04010760000000001,0.050819899999999994,-0.1918966,-0.0401546,0.050698999999999994,-0.1919243,After_fall,3,"[0.0023495300939807787, 0.006043791241751659, 0.0013847230553885035]",0.0023495300939807787,0.006043791241751659,0.0013847230553885035,"[-0.002351293211265771, 0.0011856521086594906, -0.004887688228524607]","[0.23499416642904172, 0.24285838497761292, 0.31355785262513053]",0.23499416642904172,0.24285838497761292,0.31355785262513053,0.23499416642904172,0.24285838497761292,0.31355785262513053
2020-06-17 00:00:05.246951871,196.64,0.020003999999999997,-0.040105299999999997,0.0508368,-0.19189779999999998,-0.04010760000000001,0.050819899999999994,-0.1918966,After_fall,3,"[0.00011497700459961143, 0.0008448310337936007, -5.99880023984701e-05]",0.00011497700459961143,0.0008448310337936007,-5.99880023984701e-05,"[0.0023495300939807787, 0.006043791241751659, 0.0013847230553885035]","[-0.1117053134063771, -0.25989603119166466, -0.07222110866761516]",-0.1117053134063771,-0.25989603119166466,-0.07222110866761516,-0.1117053134063771,-0.25989603119166466,-0.07222110866761516
2020-06-17 00:00:05.272299465,196.66,0.019989,-0.0401151,0.0508413,-0.19189799999999999,-0.040105299999999997,0.0508368,-0.19189779999999998,After_fall,3,"[-0.0004902696483067812, 0.00022512381809983297, -1.0005503026952381e-05]",-0.0004902696483067812,0.00022512381809983297,-1.0005503026952381e-05,"[0.00011497700459961143, 0.0008448310337936007, -5.99880023984701e-05]","[-0.03027898608766785, -0.031002412111349627, 0.002500500243709926]",-0.03027898608766785,-0.031002412111349627,0.002500500243709926,-0.03027898608766785,-0.031002412111349627,0.002500500243709926
