timestamp,count,delta,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,movementType,indexedLabel,velocity,velocity_0,velocity_1,velocity_2,V_t-1,acceleration,acceleration_0,acceleration_1,acceleration_2,x,y,z
2020-06-17 00:00:07.751608961,162.34,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.775682281,162.36,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.799755600,162.38,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.823828920,162.4,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.847902240,162.42,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.871975560,162.44,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.896048879,162.46,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.920122199,162.48,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.944195519,162.5,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.968268839,162.52,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:07.992342158,162.54,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.016415478,162.56,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.040488798,162.58,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.064562118,162.6,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.088635437,162.62,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.112708757,162.64,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.136782077,162.66,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.160855397,162.68,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.184928716,162.7,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.209002036,162.72,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.233075356,162.74,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.257148676,162.76,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.281221995,162.78,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.305295315,162.8,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.329368635,162.82,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.353441955,162.84,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.377515274,162.86,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.401588594,162.88,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.425661914,162.9,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.449735234,162.92,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.473808553,162.94,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.497881873,162.96,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.521955193,162.98,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.546028513,163.0,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.570101832,163.02,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.594175152,163.04,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.618248472,163.06,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.642321792,163.08,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.666395112,163.1,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.690468431,163.12,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.714541751,163.14,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.738615071,163.16,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.762688391,163.18,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.786761710,163.2,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.810835030,163.22,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.834908350,163.24,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.858981670,163.26,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.883054989,163.28,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.907128309,163.3,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.931201629,163.32,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.955274949,163.34,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:08.979348268,163.36,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.003421588,163.38,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.027494908,163.4,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.051568228,163.42,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.075641547,163.44,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.099714867,163.46,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.123788187,163.48,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.147861507,163.5,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.171934826,163.52,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.196008146,163.54,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.220081466,163.56,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.244154786,163.58,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.268228105,163.6,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.292301425,163.62,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.316374745,163.64,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.340448065,163.66,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.364521384,163.68,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.388594704,163.7,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.412668024,163.72,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.436741344,163.74,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.460814663,163.76,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.484887983,163.78,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.508961303,163.8,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.533034623,163.82,0.019989,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.557107942,163.84,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17 00:00:09.581181262,163.86,0.020003999999999997,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,-0.048096400000000004,0.07460560000000001,-0.45377239999999996,After_fall,3,"[0.0, 0.0, 0.0]",0.0,0.0,0.0,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]",0.0,0.0,0.0,0.0,0.0,0.0
